"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Amherst, Mass.",NA,"1","top","0-0","Davidson","Massachusetts","FREY, Matt fouled out to rf (2-2 BKBS)."
"05/04/2019","Amherst, Mass.",NA,"1","top","0-0","Davidson","Massachusetts","JONES, Eric doubled to left field (0-0)."
"05/04/2019","Amherst, Mass.",NA,"1","top","0-0","Davidson","Massachusetts","MARDINEY, A reached on a fielders choice (1-2 FBS): JONES, Eric out at second 3b to ss."
"05/04/2019","Amherst, Mass.",NA,"1","top","0-0","Davidson","Massachusetts","CENTRACCHIO grounded out to 2b (0-0)."
"05/04/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Davidson","Shapiro, C flied out to rf (2-2 BBKK)."
"05/04/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Davidson","Hart, E lined out to ss (1-0 B)."
"05/04/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Davidson","Kessinger, N flied out to rf (1-2 KBK)."
"05/04/2019","Amherst, Mass.",NA,"2","top","0-0","Davidson","Massachusetts","LEBEK, J singled up the middle (2-2 BBKK)."
"05/04/2019","Amherst, Mass.",NA,"2","top","0-0","Davidson","Massachusetts","NUSSBAUM, Z lined out to ss (1-2 BKF)."
"05/04/2019","Amherst, Mass.",NA,"2","top","0-0","Davidson","Massachusetts","FONTES, R flied out to lf (1-2 KSB)."
"05/04/2019","Amherst, Mass.",NA,"2","top","0-0","Davidson","Massachusetts","BAZIN, Max lined out to 1b (0-2 KS)."
"05/04/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Davidson","Videtto, A singled to shortstop (0-1 K)."
"05/04/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Davidson","Greene, L struck out looking (1-2 BFKK)."
"05/04/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Davidson","Lever, R flied out to cf (2-2 SBFFB)."
"05/04/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Davidson","Smith, C struck out swinging (1-2 BFSS)."
"05/04/2019","Amherst, Mass.",NA,"3","top","0-0","Davidson","Massachusetts","CANDELARIA singled to left field (2-2 BBSKFFF)."
