"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Long Beach, Calif.",NA,"1","top","0-0","North Dakota St.","Long Beach St.","B. Anderson reached on a fielding error by 1b (0-1 F)."
"03/04/2022","Long Beach, Calif.",NA,"1","top","0-0","North Dakota St.","Long Beach St.","C. Schwabe struck out looking (0-2 FFK)."
"03/04/2022","Long Beach, Calif.",NA,"1","top","0-0","North Dakota St.","Long Beach St.","Brookshaw singled through the right side (0-0); B. Anderson advanced to second."
"03/04/2022","Long Beach, Calif.",NA,"1","top","0-0","North Dakota St.","Long Beach St.","L. Williams struck out swinging (0-2 KSS)."
"03/04/2022","Long Beach, Calif.",NA,"1","top","0-0","North Dakota St.","Long Beach St.","Hesse popped up to 2b (0-1 K)."
"03/04/2022","Long Beach, Calif.",NA,"1","top","0-1","North Dakota St.","Long Beach St.","H: 1 E: 1 LOB: 2"
"03/04/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","North Dakota St.","Pimentel struck out swinging (0-2 KSS)."
"03/04/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","North Dakota St.","Saldivar struck out looking (2-2 BFFFBK)."
"03/04/2022","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","North Dakota St.","Long homered to center field, RBI (1-0 B)."
"03/04/2022","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","North Dakota St.","Luttrell doubled down the rf line (0-1 K)."
"03/04/2022","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","North Dakota St.","Rosales popped up to 2b (0-2 KK)."
"03/04/2022","Long Beach, Calif.",NA,"1","top","0-1","North Dakota St.","Long Beach St.","R: 1 H: 2 LOB: 1"
"03/04/2022","Long Beach, Calif.",NA,"2","top","0-1","North Dakota St.","Long Beach St.","W. Busch struck out swinging, grounded out to c unassisted (1-2 KBSS)."
"03/04/2022","Long Beach, Calif.",NA,"2","top","0-1","North Dakota St.","Long Beach St.","Sackett out at first ss to 2b (2-0 BB)."
"03/04/2022","Long Beach, Calif.",NA,"2","top","0-1","North Dakota St.","Long Beach St.","Simonsen grounded out to 2b (1-1 KB)."
"03/04/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","North Dakota St.","Murillo grounded out to 2b (1-0 B)."
"03/04/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","North Dakota St.","Ramirez, I struck out looking (1-2 KBSK)."
"03/04/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","North Dakota St.","Burns struck out swinging (0-2 KSS)."
"03/04/2022","Long Beach, Calif.",NA,"3","top","0-1","North Dakota St.","Long Beach St.","Schwabe grounded out to ss (1-2 KBK)."
"03/04/2022","Long Beach, Calif.",NA,"3","top","0-1","North Dakota St.","Long Beach St.","B. Anderson singled to center field (1-0 B)."
"03/04/2022","Long Beach, Calif.",NA,"3","top","0-1","North Dakota St.","Long Beach St.","C. Schwabe reached on a fielder's choice, advanced to second on the error (0-1 K); B. Anderson advanced to second on a throwing error by p, advanced to third."
"03/04/2022","Long Beach, Calif.",NA,"3","top","0-1","North Dakota St.","Long Beach St.","Brookshaw hit by pitch (1-2 SKFBFF)."
"03/04/2022","Long Beach, Calif.",NA,"3","top","2-1","North Dakota St.","Long Beach St.","L. Williams singled up the middle, 2 RBI (2-1 BSB); Brookshaw advanced to third; C. Schwabe scored, unearned; B. Anderson scored, unearned."
"03/04/2022","Long Beach, Calif.",NA,"3","top","2-1","North Dakota St.","Long Beach St.","L. Williams stole second."
"03/04/2022","Long Beach, Calif.",NA,"3","top","2-1","North Dakota St.","Long Beach St.","Hesse struck out swinging (1-2 BFSS)."
"03/04/2022","Long Beach, Calif.",NA,"3","top","2-1","North Dakota St.","Long Beach St.","W. Busch struck out swinging (1-2 SKBS)."
"03/04/2022","Long Beach, Calif.",NA,"3","bot","2-1","Long Beach St.","North Dakota St.","Peppi flied out to cf (0-2 KK)."
"03/04/2022","Long Beach, Calif.",NA,"3","bot","2-1","Long Beach St.","North Dakota St.","Pimentel struck out swinging (0-2 KSS)."
"03/04/2022","Long Beach, Calif.",NA,"3","bot","2-1","Long Beach St.","North Dakota St.","Saldivar grounded out to 2b (0-0)."
"03/04/2022","Long Beach, Calif.",NA,"4","top","2-1","North Dakota St.","Long Beach St.","Sackett doubled down the lf line (3-2 BBKBK)."
"03/04/2022","Long Beach, Calif.",NA,"4","top","3-1","North Dakota St.","Long Beach St.","Simonsen singled to right center, RBI (1-0 B); Sackett scored."
"03/04/2022","Long Beach, Calif.",NA,"4","top","3-1","North Dakota St.","Long Beach St.","Schwabe out at first 1b to 2b, SAC, bunt (0-0); Simonsen advanced to second."
"03/04/2022","Long Beach, Calif.",NA,"4","top","3-1","North Dakota St.","Long Beach St.","B. Anderson hit by pitch (3-2 BSFBBFF)."
"03/04/2022","Long Beach, Calif.",NA,"4","top","3-1","North Dakota St.","Long Beach St.","Simonsen advanced to third on a throwing error by c."
