"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Tallahassee, FL",NA,"1","top","0-0","Ball St.","Florida A&M","Amir Wright flied out to lf."
"03/06/2022","Tallahassee, FL",NA,"1","top","0-0","Ball St.","Florida A&M","Zach Lane grounded out to ss."
"03/06/2022","Tallahassee, FL",NA,"1","top","0-0","Ball St.","Florida A&M","Nick Powell singled to center field."
"03/06/2022","Tallahassee, FL",NA,"1","top","0-0","Ball St.","Florida A&M","Quartermaine flied out to cf."
"03/06/2022","Tallahassee, FL",NA,"1","top","0-0","Ball St.","Florida A&M","H: 1 LOB: 1"
"03/06/2022","Tallahassee, FL",NA,"1","bot","0-0","Florida A&M","Ball St.","W. Brown struck out swinging, out at first c to 1b."
"03/06/2022","Tallahassee, FL",NA,"1","bot","0-0","Florida A&M","Ball St.","J. Pierini struck out looking."
"03/06/2022","Tallahassee, FL",NA,"1","bot","0-0","Florida A&M","Ball St.","L. Bryant grounded out to 2b."
"03/06/2022","Tallahassee, FL",NA,"2","top","0-0","Ball St.","Florida A&M","A. Orselli grounded out to ss."
"03/06/2022","Tallahassee, FL",NA,"2","top","0-0","Ball St.","Florida A&M","D. Scheffler grounded out to 1b unassisted."
"03/06/2022","Tallahassee, FL",NA,"2","top","0-0","Ball St.","Florida A&M","Ryan Peltier flied out to cf."
"03/06/2022","Tallahassee, FL",NA,"2","bot","0-0","Florida A&M","Ball St.","T. Hanchey struck out swinging."
"03/06/2022","Tallahassee, FL",NA,"2","bot","0-0","Florida A&M","Ball St.","G. Rowell struck out swinging."
"03/06/2022","Tallahassee, FL",NA,"2","bot","0-0","Florida A&M","Ball St.","Haidermota hit by pitch."
"03/06/2022","Tallahassee, FL",NA,"2","bot","0-0","Florida A&M","Ball St.","E. Jenkins struck out swinging."
"03/06/2022","Tallahassee, FL",NA,"2","bot","0-0","Florida A&M","Ball St.","LOB: 1"
"03/06/2022","Tallahassee, FL",NA,"3","top","0-0","Ball St.","Florida A&M","CJ Horn flied out to cf."
"03/06/2022","Tallahassee, FL",NA,"3","top","0-0","Ball St.","Florida A&M","J. Conant reached on an error by 3b, advanced to second."
"03/06/2022","Tallahassee, FL",NA,"3","top","0-0","Ball St.","Florida A&M","Amir Wright grounded out to 2b3a J. Conant advanced to third."
"03/06/2022","Tallahassee, FL",NA,"3","top","0-0","Ball St.","Florida A&M","Zach Lane walked."
