"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","CALERO hit by pitch."
"05/20/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","PUJOLS grounded out to 2b; CALERO advanced to second."
"05/20/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","STRMECKI struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","NEFF flied out to 2b."
"05/20/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","LOB: 1"
"05/20/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","TURINO, M. singled up the middle."
"05/20/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","REDDING, C. reached on a fielder's choice; TURINO, M. out at second 3b to 2b."
"05/20/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","FITZGERALD, singled through the left side; REDDING, C. advanced to second."
"05/20/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","VIERLING, M. flied out to cf."
"05/20/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","SMITH, C. struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","H: 2 LOB: 2"
"05/20/2022","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","CURTIS flied out to rf."
"05/20/2022","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","JONES walked."
"05/20/2022","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","JONES advanced to second on a wild pitch."
"05/20/2022","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","MALONEY flied out to lf."
"05/20/2022","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","SILVERSTEIN struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","LOB: 1"
"05/20/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Dayton","SCHILD, C. out at first 1b to p."
"05/20/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Dayton","SWANGER, C. flied out to 2b."
"05/20/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Dayton","JANSEN, C. flied out to cf."
"05/20/2022","St. Louis, Mo.",NA,"3","top","0-0","Dayton","Saint Louis","YOUNGBRANDT, to p for SCHMITT, L.."
"05/20/2022","St. Louis, Mo.",NA,"3","top","0-0","Dayton","Saint Louis","DANIELS grounded out to ss."
"05/20/2022","St. Louis, Mo.",NA,"3","top","0-0","Dayton","Saint Louis","CALERO reached on an error by 1b."
"05/20/2022","St. Louis, Mo.",NA,"3","top","0-0","Dayton","Saint Louis","PUJOLS grounded into double play 1b to ss to p; CALERO out on the play."
"05/20/2022","St. Louis, Mo.",NA,"3","top","0-0","Dayton","Saint Louis","E: 1"
"05/20/2022","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Dayton","HAPP, M. struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Dayton","TURINO, M. walked."
"05/20/2022","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Dayton","TURINO, M. out at first p to 1b, picked off."
"05/20/2022","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Dayton","REDDING, C. doubled to right center."
"05/20/2022","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Dayton","FITZGERALD, walked."
"05/20/2022","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Dayton","VIERLING, M. flied out to cf to right center."
"05/20/2022","St. Louis, Mo.",NA,"3","top","0-0","Dayton","Saint Louis","H: 1 LOB: 2"
"05/20/2022","St. Louis, Mo.",NA,"4","top","0-0","Dayton","Saint Louis","STRMECKI tripled to right center."
"05/20/2022","St. Louis, Mo.",NA,"4","top","0-0","Dayton","Saint Louis","NEFF struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"4","top","1-0","Dayton","Saint Louis","CURTIS grounded out to ss, RBI; STRMECKI scored."
"05/20/2022","St. Louis, Mo.",NA,"4","top","1-0","Dayton","Saint Louis","JONES grounded out to 3b."
"05/20/2022","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","Dayton","SMITH, C. doubled to left field."
"05/20/2022","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","Dayton","SCHILD, C. fouled out to lf."
"05/20/2022","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","Dayton","SWANGER, C. struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","Dayton","JANSEN, C. hit by pitch."
"05/20/2022","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","Dayton","JANSEN, C. advanced to second on a wild pitch; SMITH, C. advanced to third on a wild pitch."
"05/20/2022","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","Dayton","HAPP, M. struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"5","top","1-0","Dayton","Saint Louis","HUTT, C. to p for YOUNGBRANDT,."
"05/20/2022","St. Louis, Mo.",NA,"5","top","1-0","Dayton","Saint Louis","MALONEY out at first 1b to p."
"05/20/2022","St. Louis, Mo.",NA,"5","top","1-0","Dayton","Saint Louis","SILVERSTEIN grounded out to 3b."
"05/20/2022","St. Louis, Mo.",NA,"5","top","1-0","Dayton","Saint Louis","DANIELS walked."
"05/20/2022","St. Louis, Mo.",NA,"5","top","1-0","Dayton","Saint Louis","CALERO flied out to cf."
"05/20/2022","St. Louis, Mo.",NA,"5","top","1-0","Dayton","Saint Louis","LOB: 1"
"05/20/2022","St. Louis, Mo.",NA,"5","bot","1-0","Saint Louis","Dayton","TURINO, M. hit by pitch."
"05/20/2022","St. Louis, Mo.",NA,"5","bot","1-0","Saint Louis","Dayton","REDDING, C. grounded out to 3b; TURINO, M. advanced to second."
"05/20/2022","St. Louis, Mo.",NA,"5","bot","1-0","Saint Louis","Dayton","FITZGERALD, flied out to cf."
"05/20/2022","St. Louis, Mo.",NA,"5","bot","1-0","Saint Louis","Dayton","TURINO, M. advanced to third on a wild pitch."
"05/20/2022","St. Louis, Mo.",NA,"5","bot","1-0","Saint Louis","Dayton","VIERLING, M. walked."
"05/20/2022","St. Louis, Mo.",NA,"5","bot","1-0","Saint Louis","Dayton","MAJICK to p for BARD."
"05/20/2022","St. Louis, Mo.",NA,"5","bot","1-0","Saint Louis","Dayton","SMITH, C. grounded out to 3b."
"05/20/2022","St. Louis, Mo.",NA,"5","top","1-0","Dayton","Saint Louis","LOB: 2"
"05/20/2022","St. Louis, Mo.",NA,"6","top","1-0","Dayton","Saint Louis","PUJOLS singled down the lf line."
"05/20/2022","St. Louis, Mo.",NA,"6","top","1-0","Dayton","Saint Louis","STRMECKI walked; PUJOLS advanced to second."
"05/20/2022","St. Louis, Mo.",NA,"6","top","1-0","Dayton","Saint Louis","STEINHARDT pinch hit for NEFF."
"05/20/2022","St. Louis, Mo.",NA,"6","top","1-0","Dayton","Saint Louis","STEINHARDT singled to third base; STRMECKI advanced to second; PUJOLS advanced to third."
"05/20/2022","St. Louis, Mo.",NA,"6","top","3-0","Dayton","Saint Louis","CURTIS reached on an error by 3b, advanced to second, RBI; STEINHARDT advanced to third; STRMECKI advanced to third, scored on an error by lf, unearned; PUJOLS scored."
"05/20/2022","St. Louis, Mo.",NA,"6","top","3-0","Dayton","Saint Louis","JONES grounded out to p."
"05/20/2022","St. Louis, Mo.",NA,"6","top","3-0","Dayton","Saint Louis","MALONEY walked."
"05/20/2022","St. Louis, Mo.",NA,"6","top","3-0","Dayton","Saint Louis","SILVERSTEIN struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"6","top","4-0","Dayton","Saint Louis","DANIELS singled through the right side, RBI; MALONEY advanced to second; CURTIS advanced to third; STEINHARDT scored, unearned."
"05/20/2022","St. Louis, Mo.",NA,"6","top","4-0","Dayton","Saint Louis","CALERO struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"6","bot","4-0","Saint Louis","Dayton","MARTINEZ to cf for STEINHARDT."
"05/20/2022","St. Louis, Mo.",NA,"6","bot","4-0","Saint Louis","Dayton","SILVERSTEIN to rf."
"05/20/2022","St. Louis, Mo.",NA,"6","bot","4-0","Saint Louis","Dayton","SCHILD, C. doubled to left center, advanced to third on an error by cf."
"05/20/2022","St. Louis, Mo.",NA,"6","bot","4-0","Saint Louis","Dayton","SWANGER, C. flied out to 2b."
"05/20/2022","St. Louis, Mo.",NA,"6","bot","4-0","Saint Louis","Dayton","JANSEN, C. walked."
"05/20/2022","St. Louis, Mo.",NA,"6","bot","4-0","Saint Louis","Dayton","HAPP, M. struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"6","bot","4-1","Saint Louis","Dayton","TURINO, M. singled through the right side, RBI; JANSEN, C. advanced to third; SCHILD, C. scored."
"05/20/2022","St. Louis, Mo.",NA,"6","bot","4-1","Saint Louis","Dayton","REDDING, C. struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"7","top","4-1","Dayton","Saint Louis","PUJOLS grounded out to 2b."
"05/20/2022","St. Louis, Mo.",NA,"7","top","4-1","Dayton","Saint Louis","STRMECKI struck out looking."
"05/20/2022","St. Louis, Mo.",NA,"7","top","4-1","Dayton","Saint Louis","MARTINEZ struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"7","bot","4-1","Saint Louis","Dayton","FITZGERALD, walked."
"05/20/2022","St. Louis, Mo.",NA,"7","bot","4-1","Saint Louis","Dayton","MEYER to p for MAJICK."
"05/20/2022","St. Louis, Mo.",NA,"7","bot","4-1","Saint Louis","Dayton","VIERLING, M. flied out to cf; FITZGERALD, advanced to second."
"05/20/2022","St. Louis, Mo.",NA,"7","bot","4-1","Saint Louis","Dayton","SMITH, C. lined into double play 2b to ss; FITZGERALD, out on the play."
"05/20/2022","St. Louis, Mo.",NA,"8","top","4-1","Dayton","Saint Louis","HENDRICKSON, to p for HUTT, C.."
"05/20/2022","St. Louis, Mo.",NA,"8","top","4-1","Dayton","Saint Louis","CURTIS struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"8","top","4-1","Dayton","Saint Louis","JONES struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"8","top","4-1","Dayton","Saint Louis","MALONEY walked."
"05/20/2022","St. Louis, Mo.",NA,"8","top","4-1","Dayton","Saint Louis","MALONEY out at second c to 2b, caught stealing."
"05/20/2022","St. Louis, Mo.",NA,"8","bot","4-1","Saint Louis","Dayton","SCHILD, C. walked."
"05/20/2022","St. Louis, Mo.",NA,"8","bot","4-1","Saint Louis","Dayton","SWANGER, C. fouled out to 1b."
"05/20/2022","St. Louis, Mo.",NA,"8","bot","4-1","Saint Louis","Dayton","JANSEN, C. lined out to ss."
"05/20/2022","St. Louis, Mo.",NA,"8","bot","4-1","Saint Louis","Dayton","HAPP, M. reached on an error by 3b; SCHILD, C. advanced to second."
"05/20/2022","St. Louis, Mo.",NA,"8","bot","4-1","Saint Louis","Dayton","TURINO, M. reached on a fielder's choice; HAPP, M. out at second 2b to ss."
"05/20/2022","St. Louis, Mo.",NA,"8","bot","4-1","Saint Louis","Dayton","E: 1 LOB: 2"
"05/20/2022","St. Louis, Mo.",NA,"9","top","5-1","Dayton","Saint Louis","SILVERSTEIN homered to left field, RBI."
"05/20/2022","St. Louis, Mo.",NA,"9","top","5-1","Dayton","Saint Louis","DANIELS struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"9","top","5-1","Dayton","Saint Louis","CALERO hit by pitch."
"05/20/2022","St. Louis, Mo.",NA,"9","top","5-1","Dayton","Saint Louis","CALERO stole second."
"05/20/2022","St. Louis, Mo.",NA,"9","top","6-1","Dayton","Saint Louis","PUJOLS singled through the right side, RBI; CALERO scored."
"05/20/2022","St. Louis, Mo.",NA,"9","top","6-1","Dayton","Saint Louis","STRMECKI hit by pitch; PUJOLS advanced to second."
"05/20/2022","St. Louis, Mo.",NA,"9","top","6-1","Dayton","Saint Louis","MARTINEZ struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"9","top","6-1","Dayton","Saint Louis","CURTIS reached on a fielder's choice; STRMECKI out at second 2b to ss."
"05/20/2022","St. Louis, Mo.",NA,"9","bot","6-1","Saint Louis","Dayton","REDDING, C. struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"9","bot","6-1","Saint Louis","Dayton","FITZGERALD, singled up the middle."
"05/20/2022","St. Louis, Mo.",NA,"9","bot","6-1","Saint Louis","Dayton","POLK, S. pinch ran for FITZGERALD,."
"05/20/2022","St. Louis, Mo.",NA,"9","bot","6-1","Saint Louis","Dayton","VIERLING, M. singled through the left side; POLK, S. advanced to second."
"05/20/2022","St. Louis, Mo.",NA,"9","bot","6-1","Saint Louis","Dayton","SMITH, C. flied out to cf."
"05/20/2022","St. Louis, Mo.",NA,"9","bot","6-1","Saint Louis","Dayton","SCHILD, C. flied out to lf."
