"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Bellevue, Wash.",NA,"1","top","0-0","Utah Valley","Seattle U","Moralez, M singled to third base (0-0)."
"05/21/2021","Bellevue, Wash.",NA,"1","top","0-0","Utah Valley","Seattle U","Broussard, G struck out swinging (1-2 KBFS)."
"05/21/2021","Bellevue, Wash.",NA,"1","top","0-0","Utah Valley","Seattle U","Poulsen, K flied out to rf (0-2 KF)."
"05/21/2021","Bellevue, Wash.",NA,"1","top","0-0","Utah Valley","Seattle U","Marco, A singled through the left side (2-1 BKB)3a Moralez, M advanced to second."
"05/21/2021","Bellevue, Wash.",NA,"1","top","3-0","Utah Valley","Seattle U","Arens, J homered to left field, 3 RBI (2-1 BKB)3a Marco, A scored3a Moralez, M scored."
"05/21/2021","Bellevue, Wash.",NA,"1","top","3-0","Utah Valley","Seattle U","Madsen, M flied out to cf (0-0)."
"05/21/2021","Bellevue, Wash.",NA,"1","bot","3-0","Seattle U","Utah Valley","Rork, G walked (3-1 BFBBB)."
"05/21/2021","Bellevue, Wash.",NA,"1","bot","3-0","Seattle U","Utah Valley","Sherick, K struck out swinging (2-2 BBKFS)3a Rork, G stole second."
"05/21/2021","Bellevue, Wash.",NA,"1","bot","3-0","Seattle U","Utah Valley","Rork, G advanced to third on a wild pitch."
"05/21/2021","Bellevue, Wash.",NA,"1","bot","3-0","Seattle U","Utah Valley","Mazzone, J walked (3-2 FFBBBB)."
"05/21/2021","Bellevue, Wash.",NA,"1","bot","3-1","Seattle U","Utah Valley","OBrien, C grounded out to 3b, RBI (1-0 B)3a Mazzone, J advanced to second3a Rork, G scored."
"05/21/2021","Bellevue, Wash.",NA,"1","bot","3-1","Seattle U","Utah Valley","Kodama, J popped up to ss (3-2 FBBFBFF)."
"05/21/2021","Bellevue, Wash.",NA,"2","top","3-1","Utah Valley","Seattle U","Sims, D lined out to 2b (0-0)."
"05/21/2021","Bellevue, Wash.",NA,"2","top","3-1","Utah Valley","Seattle U","Plecas, J struck out swinging (1-2 KSFBS)."
"05/21/2021","Bellevue, Wash.",NA,"2","top","3-1","Utah Valley","Seattle U","Hacker, A popped up to 2b (0-0)."
"05/21/2021","Bellevue, Wash.",NA,"2","bot","3-1","Seattle U","Utah Valley","Jamison, S flied out to 2b (0-2 FSF)."
"05/21/2021","Bellevue, Wash.",NA,"2","bot","3-1","Seattle U","Utah Valley","Wells, C singled through the right side (0-1 F)."
"05/21/2021","Bellevue, Wash.",NA,"2","bot","3-1","Seattle U","Utah Valley","Heiser, G struck out swinging (3-2 BKBKBS)."
"05/21/2021","Bellevue, Wash.",NA,"2","bot","3-1","Seattle U","Utah Valley","Lively, A grounded out to 2b (1-0 B)."
"05/21/2021","Bellevue, Wash.",NA,"2","bot","3-1","Seattle U","Utah Valley","H: 1 LOB: 1"
"05/21/2021","Bellevue, Wash.",NA,"3","top","3-1","Utah Valley","Seattle U","Moralez, M grounded out to p (0-1 K)."
"05/21/2021","Bellevue, Wash.",NA,"3","top","3-1","Utah Valley","Seattle U","Broussard, G popped up to 1b (1-1 SB)."
"05/21/2021","Bellevue, Wash.",NA,"3","top","3-1","Utah Valley","Seattle U","Poulsen, K flied out to 1b (1-1 KB)."
"05/21/2021","Bellevue, Wash.",NA,"3","bot","3-1","Seattle U","Utah Valley","Rork, G walked (3-0 BBBB)."
"05/21/2021","Bellevue, Wash.",NA,"3","bot","3-1","Seattle U","Utah Valley","Sherick, K singled to center field (0-0)3a Rork, G advanced to second."
"05/21/2021","Bellevue, Wash.",NA,"3","bot","3-2","Seattle U","Utah Valley","Mazzone, J doubled down the rf line, RBI (2-2 BKKB)3a Sherick, K advanced to third3a Rork, G scored."
"05/21/2021","Bellevue, Wash.",NA,"3","bot","3-3","Seattle U","Utah Valley","OBrien, C flied out to cf, SAC, RBI (0-0)3a Sherick, K scored."
"05/21/2021","Bellevue, Wash.",NA,"3","bot","3-3","Seattle U","Utah Valley","Kodama, J flied out to rf (1-1 BK)."
"05/21/2021","Bellevue, Wash.",NA,"3","bot","3-3","Seattle U","Utah Valley","Jamison, S grounded out to ss (2-2 BBFF)."
"05/21/2021","Bellevue, Wash.",NA,"3","bot","3-3","Seattle U","Utah Valley","R: 2 H: 2 LOB: 1"
"05/21/2021","Bellevue, Wash.",NA,"4","top","3-3","Utah Valley","Seattle U","Marco, A popped up to ss (1-2 BKSF)."
"05/21/2021","Bellevue, Wash.",NA,"4","top","3-3","Utah Valley","Seattle U","Arens, J struck out swinging (0-2 KKS)."
"05/21/2021","Bellevue, Wash.",NA,"4","top","3-3","Utah Valley","Seattle U","Madsen, M grounded out to ss (1-1 KB)."
"05/21/2021","Bellevue, Wash.",NA,"4","bot","3-3","Seattle U","Utah Valley","Wells, C struck out looking (1-2 FKBFFK)."
"05/21/2021","Bellevue, Wash.",NA,"4","bot","3-3","Seattle U","Utah Valley","Heiser, G flied out to cf (3-1 BSBB)."
"05/21/2021","Bellevue, Wash.",NA,"4","bot","3-3","Seattle U","Utah Valley","Lively, A grounded out to 2b (1-0 B)."
"05/21/2021","Bellevue, Wash.",NA,"5","top","3-3","Utah Valley","Seattle U","Sims, D struck out swinging (2-2 BBKKS)."
"05/21/2021","Bellevue, Wash.",NA,"5","top","3-3","Utah Valley","Seattle U","Plecas, J struck out swinging (3-2 BBKBFS)."
"05/21/2021","Bellevue, Wash.",NA,"5","top","3-3","Utah Valley","Seattle U","Hacker, A struck out swinging (0-2 FSFS)."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","3-3","Seattle U","Utah Valley","Rork, G flied out to lf (0-1 K)."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","3-3","Seattle U","Utah Valley","Sherick, K hit by pitch (0-1 K)."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","3-3","Seattle U","Utah Valley","Sherick, K stole second."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","3-3","Seattle U","Utah Valley","Mazzone, J singled to second base (1-2 SFB)3a Sherick, K advanced to third."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","3-4","Seattle U","Utah Valley","OBrien, C singled to center field, RBI (0-2 KF)3a Mazzone, J advanced to second3a Sherick, K scored."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","3-4","Seattle U","Utah Valley","Cook, D to p for Gray, M."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","3-4","Seattle U","Utah Valley","Kodama, J flied out to rf (0-2 KKF)."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","3-5","Seattle U","Utah Valley","Jamison, S singled up the middle, RBI (1-2 FBKFF)3a OBrien, C advanced to second3a Mazzone, J scored."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","3-5","Seattle U","Utah Valley","Carr, K pinch ran for Jamison, S."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","3-5","Seattle U","Utah Valley","Boissoneault pinch hit for Wells, C."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","3-5","Seattle U","Utah Valley","Boissoneault struck out swinging (2-2 SBBFS)."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","3-5","Seattle U","Utah Valley","R: 2 H: 3 LOB: 2"
"05/21/2021","Bellevue, Wash.",NA,"6","top","3-5","Utah Valley","Seattle U","Maningo, D to 1b for Carr, K."
"05/21/2021","Bellevue, Wash.",NA,"6","top","3-5","Utah Valley","Seattle U","Alberghini to rf for Boissoneault."
"05/21/2021","Bellevue, Wash.",NA,"6","top","3-5","Utah Valley","Seattle U","Moralez, M singled up the middle (0-1 K)."
"05/21/2021","Bellevue, Wash.",NA,"6","top","3-5","Utah Valley","Seattle U","Broussard, G grounded into double play ss to 2b to 1b (2-2 BKFB)3a Moralez, M out on the play."
"05/21/2021","Bellevue, Wash.",NA,"6","top","3-5","Utah Valley","Seattle U","Poulsen, K flied out to cf (2-2 BKBK)."
"05/21/2021","Bellevue, Wash.",NA,"6","top","3-5","Utah Valley","Seattle U","H: 1"
"05/21/2021","Bellevue, Wash.",NA,"6","bot","3-5","Seattle U","Utah Valley","Heiser, G singled to third base (2-2 BFFB)."
"05/21/2021","Bellevue, Wash.",NA,"6","bot","3-5","Seattle U","Utah Valley","Lively, A grounded out to p, SAC, bunt (1-1 KB)3a Heiser, G advanced to second."
"05/21/2021","Bellevue, Wash.",NA,"6","bot","3-5","Seattle U","Utah Valley","Rork, G grounded out to 2b (2-2 KBBK)3a Heiser, G advanced to third."
"05/21/2021","Bellevue, Wash.",NA,"6","bot","3-5","Seattle U","Utah Valley","Sherick, K grounded out to 2b (0-0)."
"05/21/2021","Bellevue, Wash.",NA,"6","top","3-5","Utah Valley","Seattle U","H: 1 LOB: 1"
"05/21/2021","Bellevue, Wash.",NA,"7","top","3-5","Utah Valley","Seattle U","Marco, A reached on a fielding error by 3b (2-2 BBFS)."
"05/21/2021","Bellevue, Wash.",NA,"7","top","3-5","Utah Valley","Seattle U","Arens, J walked (3-1 BBBKB)3a Marco, A advanced to second."
"05/21/2021","Bellevue, Wash.",NA,"7","top","3-5","Utah Valley","Seattle U","Madsen, M grounded into double play 2b to 1b (0-2 FF)3a Arens, J out on the play3a Marco, A advanced to third."
"05/21/2021","Bellevue, Wash.",NA,"7","top","3-5","Utah Valley","Seattle U","Sims, D grounded out to 1b unassisted (0-1 K)."
"05/21/2021","Bellevue, Wash.",NA,"7","top","3-5","Utah Valley","Seattle U","E: 1 LOB: 1"
