"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Kunert, L. flied out to rf (0-0)."
"03/19/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Stuart, D. singled up the middle (0-2 SKF)."
"03/19/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Smith, T. struck out swinging (1-2 BKSFFS)."
"03/19/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Skinner, M. singled to center field (0-0) Stuart, D. advanced to third."
"03/19/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Horton, Ca. fouled out to 3b (1-0 B)."
"03/19/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","H: 2 LOB: 2"
"03/19/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Northwestern St.","Cowser, C. flied out to cf (0-0)."
"03/19/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Northwestern St.","Smith, C. struck out looking (1-2 KFBK)."
"03/19/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Northwestern St.","Rogers, J. doubled to right field (1-0 B)."
"03/19/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Northwestern St.","Johnson, G. grounded out to 2b (1-0 B)."
"03/19/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","H: 1 LOB: 1"
"03/19/2021","Huntsville, Texas",NA,"2","top","0-0","Northwestern St.","Sam Houston","Elkins, J. struck out looking (3-2 FBBKBK)."
"03/19/2021","Huntsville, Texas",NA,"2","top","0-0","Northwestern St.","Sam Houston","Sibley, C. struck out swinging (2-2 SBBSFFS)."
"03/19/2021","Huntsville, Texas",NA,"2","top","0-0","Northwestern St.","Sam Houston","Haze, J. flied out to lf (0-2 KF)."
"03/19/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Northwestern St.","Chadwick, C. struck out swinging (2-2 BKBFS)."
"03/19/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Northwestern St.","Loftin, J. grounded out to ss (0-1 K)."
"03/19/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Northwestern St.","Holmes, B. flied out to lf (1-1 KB)."
"03/19/2021","Huntsville, Texas",NA,"3","top","0-0","Northwestern St.","Sam Houston","Foster, K. struck out swinging (2-2 FBSFFBS)."
"03/19/2021","Huntsville, Texas",NA,"3","top","0-0","Northwestern St.","Sam Houston","Kunert, L. popped up to ss (1-1 BK)."
"03/19/2021","Huntsville, Texas",NA,"3","top","0-0","Northwestern St.","Sam Houston","Stuart, D. grounded out to p (2-2 BKBF)."
"03/19/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Northwestern St.","Schulz, M. grounded out to 2b (2-1 BKB)."
"03/19/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Northwestern St.","Loyd, E. walked (3-2 KFBBBB)."
"03/19/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Northwestern St.","Cowser, C. flied out to cf (2-0 BB)."
"03/19/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Northwestern St.","Faecher, B. pinch hit for Smith, C.."
"03/19/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Northwestern St.","Faecher, B. flied out to cf (2-0 BB)."
"03/19/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Northwestern St.","LOB: 1"
"03/19/2021","Huntsville, Texas",NA,"4","top","0-0","Northwestern St.","Sam Houston","Smith, T. struck out swinging (1-2 BSSS)."
"03/19/2021","Huntsville, Texas",NA,"4","top","0-0","Northwestern St.","Sam Houston","Skinner, M. doubled to center field (1-0 B)."
"03/19/2021","Huntsville, Texas",NA,"4","top","0-0","Northwestern St.","Sam Houston","Horton, Ca. singled to right field, advanced to second on a throwing error by rf (0-1 S) Skinner, M. advanced to third."
"03/19/2021","Huntsville, Texas",NA,"4","top","1-0","Northwestern St.","Sam Houston","Elkins, J. singled up the middle, RBI (3-2 BBBKK) Horton, Ca. advanced to third, out at home cf to c Skinner, M. scored."
"03/19/2021","Huntsville, Texas",NA,"4","top","1-0","Northwestern St.","Sam Houston","Elkins, J. stole second."
"03/19/2021","Huntsville, Texas",NA,"4","top","2-0","Northwestern St.","Sam Houston","Sibley, C. singled to right field, advanced to second on the throw, RBI (1-1 BF) Elkins, J. scored."
"03/19/2021","Huntsville, Texas",NA,"4","top","2-0","Northwestern St.","Sam Houston","Haze, J. out at first 1b to p (1-0 B)."
"03/19/2021","Huntsville, Texas",NA,"4","bot","2-0","Sam Houston","Northwestern St.","Rogers, J. flied out to cf (1-2 FBK)."
"03/19/2021","Huntsville, Texas",NA,"4","bot","2-0","Sam Houston","Northwestern St.","Johnson, G. grounded out to p (2-0 BB)."
"03/19/2021","Huntsville, Texas",NA,"4","bot","2-0","Sam Houston","Northwestern St.","Chadwick, C. singled to left center (3-2 BBKBF)."
"03/19/2021","Huntsville, Texas",NA,"4","bot","2-0","Sam Houston","Northwestern St.","Chadwick, C. out at second c to 2b, caught stealing."
"03/19/2021","Huntsville, Texas",NA,"5","top","2-0","Northwestern St.","Sam Houston","Foster, K. fouled out to rf (0-0)."
"03/19/2021","Huntsville, Texas",NA,"5","top","2-0","Northwestern St.","Sam Houston","Kunert, L. struck out swinging (2-2 BKFBS)."
"03/19/2021","Huntsville, Texas",NA,"5","top","2-0","Northwestern St.","Sam Houston","Stuart, D. struck out swinging (3-2 BFSBBS)."
"03/19/2021","Huntsville, Texas",NA,"5","bot","2-0","Sam Houston","Northwestern St.","Loftin, J. grounded out to 3b (1-1 FB)."
"03/19/2021","Huntsville, Texas",NA,"5","bot","2-0","Sam Houston","Northwestern St.","Holmes, B. tripled to center field (1-2 KBKF)."
"03/19/2021","Huntsville, Texas",NA,"5","bot","2-1","Sam Houston","Northwestern St.","Schulz, M. grounded out to ss, RBI (3-0 BBB) Holmes, B. scored."
"03/19/2021","Huntsville, Texas",NA,"5","bot","2-1","Sam Houston","Northwestern St.","Loyd, E. walked (3-2 KBBBKFB)."
"03/19/2021","Huntsville, Texas",NA,"5","bot","2-1","Sam Houston","Northwestern St.","Cowser, C. flied out to cf (2-2 BBKF)."
"03/19/2021","Huntsville, Texas",NA,"5","bot","2-1","Sam Houston","Northwestern St.","R: 1 H: 1 LOB: 1"
"03/19/2021","Huntsville, Texas",NA,"6","top","2-1","Northwestern St.","Sam Houston","Smith, T. struck out looking (1-2 KBSK)."
"03/19/2021","Huntsville, Texas",NA,"6","top","2-1","Northwestern St.","Sam Houston","Skinner, M. grounded out to ss (1-1 BF)."
"03/19/2021","Huntsville, Texas",NA,"6","top","2-1","Northwestern St.","Sam Houston","Horton, Ca. struck out swinging (2-2 FBFBS)."
"03/19/2021","Huntsville, Texas",NA,"6","bot","2-1","Sam Houston","Northwestern St.","Faecher, B. to dh."
"03/19/2021","Huntsville, Texas",NA,"6","bot","2-1","Sam Houston","Northwestern St.","Faecher, B. grounded out to 3b, bunt (0-0)."
"03/19/2021","Huntsville, Texas",NA,"6","bot","2-1","Sam Houston","Northwestern St.","Rogers, J. walked (3-1 BFBBB)."
"03/19/2021","Huntsville, Texas",NA,"6","bot","2-1","Sam Houston","Northwestern St.","Johnson, G. walked (3-1 BKBBB) Rogers, J. advanced to second."
"03/19/2021","Huntsville, Texas",NA,"6","bot","2-1","Sam Houston","Northwestern St.","Brown, D. to p for Harmon, J.."
"03/19/2021","Huntsville, Texas",NA,"6","bot","2-1","Sam Houston","Northwestern St.","Chadwick, C. struck out swinging (1-2 BFSS)."
"03/19/2021","Huntsville, Texas",NA,"6","bot","2-1","Sam Houston","Northwestern St.","Johnson, G. stole second Rogers, J. stole third."
"03/19/2021","Huntsville, Texas",NA,"6","bot","2-1","Sam Houston","Northwestern St.","Loftin, J. struck out swinging (2-2 SBFBFFS)."
