"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Troy, Ala.",NA,"1","top","0-0","Central Mich.","Troy","Heeke, Z. fouled out to lf (1-2 KKFBF)."
"02/17/2019","Troy, Ala.",NA,"1","top","0-0","Central Mich.","Troy","Warren, Z. flied out to lf to left center (1-1 BK)."
"02/17/2019","Troy, Ala.",NA,"1","top","0-0","Central Mich.","Troy","Sullivan, J. struck out swinging (0-2 FFS)."
"02/17/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Central Mich.","Smith, R. struck out looking (0-2 KFFK)."
"02/17/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Central Mich.","Frederic, D. walked (3-2 BBBKFFFB)."
"02/17/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Central Mich.","Mosley, R. struck out swinging (0-2 KSS)."
"02/17/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Central Mich.","Frederic, D. out at second p to 1b to 2b to p, picked off."
"02/17/2019","Troy, Ala.",NA,"2","top","0-0","Central Mich.","Troy","Gilles, Z. grounded out to 2b (3-2 KBKBBF)."
"02/17/2019","Troy, Ala.",NA,"2","top","0-0","Central Mich.","Troy","Lockwood-Pow grounded out to 3b (1-2 KFB)."
"02/17/2019","Troy, Ala.",NA,"2","top","0-0","Central Mich.","Troy","Kratt, E. grounded out to ss (1-1 SB)."
"02/17/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Central Mich.","Mercer, H. singled up the middle (0-0)."
"02/17/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Central Mich.","Smartt, C. grounded into double play 3b to 2b to 1b (0-2 KK) Mercer, H. out on the play."
"02/17/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Central Mich.","Jackson, T. hit by pitch (2-2 SBSBF)."
"02/17/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Central Mich.","Cerny, L. struck out swinging (2-2 KFBBFS)."
"02/17/2019","Troy, Ala.",NA,"3","top","0-0","Central Mich.","Troy","Crum, J. doubled to left center (0-2 KFF)."
"02/17/2019","Troy, Ala.",NA,"3","top","0-0","Central Mich.","Troy","Williams, G. singled to third base, bunt (0-0) Crum, J. advanced to third."
"02/17/2019","Troy, Ala.",NA,"3","top","1-0","Central Mich.","Troy","Williams, G. stole second Crum, J. stole home."
"02/17/2019","Troy, Ala.",NA,"3","top","1-0","Central Mich.","Troy","Cleveland, B walked (3-2 BBKFBB)."
"02/17/2019","Troy, Ala.",NA,"3","top","1-0","Central Mich.","Troy","Heeke, Z. flied out to cf (1-2 KFFB) Cleveland, B advanced to second Williams, G. advanced to third."
"02/17/2019","Troy, Ala.",NA,"3","top","2-0","Central Mich.","Troy","Warren, Z. singled to second base, RBI (1-1 KB) Cleveland, B advanced to third Williams, G. scored."
"02/17/2019","Troy, Ala.",NA,"3","top","3-0","Central Mich.","Troy","Sullivan, J. singled to shortstop, RBI (0-0) Warren, Z. advanced to second Cleveland, B scored."
"02/17/2019","Troy, Ala.",NA,"3","top","4-0","Central Mich.","Troy","Gilles, Z. singled up the middle, RBI (0-1 F) Sullivan, J. advanced to second Warren, Z. scored."
"02/17/2019","Troy, Ala.",NA,"3","top","4-0","Central Mich.","Troy","Lockwood-Pow grounded out to 1b unassisted (2-1 BBK) Gilles, Z. advanced to second Sullivan, J. advanced to third."
"02/17/2019","Troy, Ala.",NA,"3","top","4-0","Central Mich.","Troy","Kratt, E. grounded out to ss (0-0)."
"02/17/2019","Troy, Ala.",NA,"3","bot","4-0","Troy","Central Mich.","Garofalo, A. struck out looking (1-2 KBSK)."
"02/17/2019","Troy, Ala.",NA,"3","bot","4-0","Troy","Central Mich.","Early, M. flied out to rf to right center (0-2 KF)."
"02/17/2019","Troy, Ala.",NA,"3","bot","4-0","Troy","Central Mich.","Smith, R. flied out to lf (0-0)."
"02/17/2019","Troy, Ala.",NA,"4","top","4-0","Central Mich.","Troy","Crum, J. popped up to 3b (3-1 BBKB)."
"02/17/2019","Troy, Ala.",NA,"4","top","5-0","Central Mich.","Troy","Williams, G. homered to left field, RBI (1-0 B)."
"02/17/2019","Troy, Ala.",NA,"4","top","5-0","Central Mich.","Troy","Cleveland, B grounded out to 3b (1-1 FB)."
"02/17/2019","Troy, Ala.",NA,"4","top","5-0","Central Mich.","Troy","Heeke, Z. struck out swinging (2-2 BBKKS)."
"02/17/2019","Troy, Ala.",NA,"4","bot","5-0","Troy","Central Mich.","Frederic, D. grounded out to ss (1-0 B)."
"02/17/2019","Troy, Ala.",NA,"4","bot","5-0","Troy","Central Mich.","Mosley, R. grounded out to 1b unassisted (2-0 BB)."
