"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Charlotte, N.C.",NA,"1","top","0-0","Southern Miss.","Charlotte","Paetow singled to center field (2-0)."
"04/09/2022","Charlotte, N.C.",NA,"1","top","0-0","Southern Miss.","Charlotte","Dickerson popped up to 2b to right field (1-0)."
"04/09/2022","Charlotte, N.C.",NA,"1","top","0-0","Southern Miss.","Charlotte","R. Ewing struck out swinging (1-2)."
"04/09/2022","Charlotte, N.C.",NA,"1","top","0-0","Southern Miss.","Charlotte","Sargent struck out swinging (1-2)."
"04/09/2022","Charlotte, N.C.",NA,"1","top","0-0","Southern Miss.","Charlotte","H: 1 LOB: 1"
"04/09/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Southern Miss.","Knight grounded out to p (0-0)."
"04/09/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Southern Miss.","Furman grounded out to 2b (2-1)."
"04/09/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Southern Miss.","Fisher popped up to ss to left field (0-0)."
"04/09/2022","Charlotte, N.C.",NA,"2","top","0-0","Southern Miss.","Charlotte","Wilks flied out to rf (3-1)."
"04/09/2022","Charlotte, N.C.",NA,"2","top","0-0","Southern Miss.","Charlotte","D. Lynch popped up to ss to left field (1-1)."
"04/09/2022","Charlotte, N.C.",NA,"2","top","0-0","Southern Miss.","Charlotte","McGillis fouled out to c (0-1)."
"04/09/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Southern Miss.","Madole hit by pitch (2-2)."
"04/09/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Southern Miss.","Dragum grounded into double play p to ss to 1b (1-1)3a Madole out on the play."
"04/09/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Southern Miss.","Butcher grounded out to ss (2-2)."
"04/09/2022","Charlotte, N.C.",NA,"3","top","0-0","Southern Miss.","Charlotte","G Montenegro lined out to lf (1-1)."
"04/09/2022","Charlotte, N.C.",NA,"3","top","0-0","Southern Miss.","Charlotte","B. Johnson popped up to ss to left field (0-2)."
"04/09/2022","Charlotte, N.C.",NA,"3","top","0-0","Southern Miss.","Charlotte","Paetow flied out to lf (0-0)."
"04/09/2022","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","Southern Miss.","Cunningham flied out to rf (2-2)."
"04/09/2022","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","Southern Miss.","Hopson struck out looking (3-2)."
"04/09/2022","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","Southern Miss.","Tyndall struck out swinging (1-2)."
"04/09/2022","Charlotte, N.C.",NA,"4","top","0-0","Southern Miss.","Charlotte","Dickerson flied out to cf to right center (0-0)."
