"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Grech struck out swinging (0-2)."
"04/03/2021","West Point, N.Y.",NA,"1","top","1-0","Lafayette","Army West Point","Johnson homered to left field, RBI (1-0)."
"04/03/2021","West Point, N.Y.",NA,"1","top","1-0","Lafayette","Army West Point","Stern walked (3-1)."
"04/03/2021","West Point, N.Y.",NA,"1","top","1-0","Lafayette","Army West Point","Ciuffreda flied out to rf (3-2)."
"04/03/2021","West Point, N.Y.",NA,"1","top","1-0","Lafayette","Army West Point","Stern stole second."
"04/03/2021","West Point, N.Y.",NA,"1","top","1-0","Lafayette","Army West Point","Minghini walked (3-2)."
"04/03/2021","West Point, N.Y.",NA,"1","top","1-0","Lafayette","Army West Point","Minghini advanced to second on a passed ball3a Stern advanced to third on a passed ball."
"04/03/2021","West Point, N.Y.",NA,"1","top","1-0","Lafayette","Army West Point","Hartey grounded out to ss (2-2)."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Lafayette","Macias, C. singled through the right side (0-0)."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Lafayette","Macias, C. advanced to second on a wild pitch."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Lafayette","Walden, A. singled, bunt (1-1)3a Macias, C. advanced to third."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-1","Army West Point","Lafayette","Walden, A. stole second, advanced to third3a Macias, C. scored on a throwing error by c, unearned."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-1","Army West Point","Lafayette","Giachin, A. walked (3-2)."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-2","Army West Point","Lafayette","Manesis, N. singled to left field, RBI (1-0)3a Giachin, A. advanced to second3a Walden, A. scored."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-2","Army West Point","Lafayette","Manesis, N. advanced to second on a fielding error by ss3a Giachin, A. advanced to third."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-4","Army West Point","Lafayette","Ruta, S. singled to left field, 2 RBI (2-2)3a Manesis, N. scored3a Giachin, A. scored."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-4","Army West Point","Lafayette","Ruta, S. stole second."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-5","Army West Point","Lafayette","Adams, J. singled to center field, RBI (3-2)3a Ruta, S. scored."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-5","Army West Point","Lafayette","Cerruto, C. struck out swinging (0-2)."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-5","Army West Point","Lafayette","Adams, J. stole second."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-5","Army West Point","Lafayette","Simoes, T. walked (3-2)."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-5","Army West Point","Lafayette","Dubrule, K. flied out to lf (0-0)."
"04/03/2021","West Point, N.Y.",NA,"1","bot","1-5","Army West Point","Lafayette","Macias, C. reached on a fielders choice (1-1)3a Simoes, T. out at second 2b to ss."
"04/03/2021","West Point, N.Y.",NA,"2","top","1-5","Lafayette","Army West Point","Ingram singled through the left side (0-1)."
"04/03/2021","West Point, N.Y.",NA,"2","top","1-5","Lafayette","Army West Point","Chmielewski struck out swinging (1-2)."
"04/03/2021","West Point, N.Y.",NA,"2","top","1-5","Lafayette","Army West Point","Vandenbergh grounded into double play 2b to 1b (0-0)3a Ingram out on the play."
"04/03/2021","West Point, N.Y.",NA,"2","top","1-7","Lafayette","Army West Point","H: 1"
"04/03/2021","West Point, N.Y.",NA,"2","bot","1-5","Army West Point","Lafayette","Walden, A. struck out swinging (1-2)."
"04/03/2021","West Point, N.Y.",NA,"2","bot","1-5","Army West Point","Lafayette","Giachin, A. singled through the left side (0-1)."
"04/03/2021","West Point, N.Y.",NA,"2","bot","1-5","Army West Point","Lafayette","Manesis, N. struck out swinging (0-2)."
"04/03/2021","West Point, N.Y.",NA,"2","bot","1-7","Army West Point","Lafayette","Ruta, S. homered to right field, 2 RBI (0-2)3a Giachin, A. scored."
"04/03/2021","West Point, N.Y.",NA,"2","bot","1-7","Army West Point","Lafayette","Adams, J. struck out swinging (3-2)."
