"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Davidson, NC",NA,"1","top","0-0","VCU","Saint Joseph's","Nippolt, B. grounded out to 2b."
"05/25/2022","Davidson, NC",NA,"1","top","1-0","VCU","Saint Joseph's","Locklear, T. homered to left center, RBI."
"05/25/2022","Davidson, NC",NA,"1","top","1-0","VCU","Saint Joseph's","Amiss, L. flied out to cf."
"05/25/2022","Davidson, NC",NA,"1","top","1-0","VCU","Saint Joseph's","Hujsak, C. struck out looking."
"05/25/2022","Davidson, NC",NA,"1","bot","1-0","Saint Joseph's","VCU","Callahan singled to center field."
"05/25/2022","Davidson, NC",NA,"1","bot","1-0","Saint Joseph's","VCU","Artz reached on a fielder's choice3a Callahan out at second ss to 2b."
"05/25/2022","Davidson, NC",NA,"1","bot","1-0","Saint Joseph's","VCU","Thomas reached on a fielder's choice3a Artz out at second 2b to ss."
"05/25/2022","Davidson, NC",NA,"1","bot","1-0","Saint Joseph's","VCU","Cossetti grounded out to ss."
"05/25/2022","Davidson, NC",NA,"2","top","1-0","VCU","Saint Joseph's","Mathis, A. popped up to 3b."
"05/25/2022","Davidson, NC",NA,"2","top","1-0","VCU","Saint Joseph's","Carlone, W. flied out to lf to left center."
"05/25/2022","Davidson, NC",NA,"2","top","1-0","VCU","Saint Joseph's","Selden, J. grounded out to 2b."
"05/25/2022","Davidson, NC",NA,"2","bot","1-0","Saint Joseph's","VCU","Hueth grounded out to 2b."
"05/25/2022","Davidson, NC",NA,"2","bot","1-0","Saint Joseph's","VCU","Cavanaugh flied out to cf to right center."
"05/25/2022","Davidson, NC",NA,"2","bot","1-0","Saint Joseph's","VCU","Drapeau grounded out to 3b."
"05/25/2022","Davidson, NC",NA,"3","top","1-0","VCU","Saint Joseph's","Benzin, C. struck out looking."
"05/25/2022","Davidson, NC",NA,"3","top","1-0","VCU","Saint Joseph's","O'Malley, M. grounded out to ss."
"05/25/2022","Davidson, NC",NA,"3","top","1-0","VCU","Saint Joseph's","Nippolt, B. grounded out to p."
"05/25/2022","Davidson, NC",NA,"3","bot","1-0","Saint Joseph's","VCU","Trigiani flied out to lf."
"05/25/2022","Davidson, NC",NA,"3","bot","1-0","Saint Joseph's","VCU","Bendo singled to second base."
"05/25/2022","Davidson, NC",NA,"3","bot","1-0","Saint Joseph's","VCU","Callahan flied out to lf."
"05/25/2022","Davidson, NC",NA,"3","bot","1-0","Saint Joseph's","VCU","Artz grounded out to ss."
"05/25/2022","Davidson, NC",NA,"3","bot","1-0","Saint Joseph's","VCU","H: 1 LOB: 1"
"05/25/2022","Davidson, NC",NA,"4","top","1-0","VCU","Saint Joseph's","Locklear, T. doubled to right center."
"05/25/2022","Davidson, NC",NA,"4","top","2-0","VCU","Saint Joseph's","Amiss, L. singled to right center, RBI3a Locklear, T. scored."
"05/25/2022","Davidson, NC",NA,"4","top","4-0","VCU","Saint Joseph's","Hujsak, C. homered to left field, 2 RBI3a Amiss, L. scored."
"05/25/2022","Davidson, NC",NA,"4","top","4-0","VCU","Saint Joseph's","Mathis, A. singled through the right side."
"05/25/2022","Davidson, NC",NA,"4","top","4-0","VCU","Saint Joseph's","Carlone, W. singled to center field3a Mathis, A. advanced to second."
"05/25/2022","Davidson, NC",NA,"4","top","4-0","VCU","Saint Joseph's","Selden, J. out at first p to 2b, SAC, bunt3a Carlone, W. advanced to second3a Mathis, A. advanced to third."
"05/25/2022","Davidson, NC",NA,"4","top","4-0","VCU","Saint Joseph's","Gallo to p for McCole."
