"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","GARRITY struck out swinging (3-2)."
"03/22/2019","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","ECHOLS grounded out to 2b (1-2)."
"03/22/2019","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","PURSINGER tripled to left center (0-1)."
"03/22/2019","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","BRICKMAN struck out looking (0-2)."
"03/22/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","YOUNGBRANDT, walked (3-2)."
"03/22/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","REDDING, C. fouled out to rf (1-2)."
"03/22/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","GARELLA, J. grounded out to ss (0-1) YOUNGBRANDT, advanced to second."
"03/22/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","BENES, S. walked (3-2)."
"03/22/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","BARTLETT, C. struck out swinging (2-2)."
"03/22/2019","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","CURTIS walked (3-2)."
"03/22/2019","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","TIROTTA singled to left field (1-2) CURTIS advanced to second."
"03/22/2019","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","CLEARY struck out looking (0-2)."
"03/22/2019","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","YAMADA singled to left field (0-0) TIROTTA advanced to second CURTIS advanced to third, out at home lf to c."
"03/22/2019","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","BLACKWELL struck out looking (2-2)."
"03/22/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Dayton","FREILING, Z. struck out swinging (1-2)."
"03/22/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Dayton","JORDAN, K. struck out swinging (0-2)."
"03/22/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Dayton","DUBET, C. flied out to cf (3-2)."
"03/22/2019","St. Louis, Mo.",NA,"3","top","0-0","Dayton","Saint Louis","GARRITY grounded out to 2b (0-0)."
"03/22/2019","St. Louis, Mo.",NA,"3","top","0-0","Dayton","Saint Louis","ECHOLS grounded out to 3b (1-0)."
"03/22/2019","St. Louis, Mo.",NA,"3","top","0-0","Dayton","Saint Louis","PURSINGER struck out swinging (1-2)."
"03/22/2019","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Dayton","SCHILD, C. pinch hit for MATHENY, L.."
