"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Weir Field, Reno, NV",NA,"1","top","0-0","UNLV","Nevada","STOTT, B. walked."
"04/18/2019","Weir Field, Reno, NV",NA,"1","top","0-0","UNLV","Nevada","JOHNSON, D. lined out to cf."
"04/18/2019","Weir Field, Reno, NV",NA,"1","top","0-0","UNLV","Nevada","STOTT, B. advanced to second on a wild pitch."
"04/18/2019","Weir Field, Reno, NV",NA,"1","top","0-0","UNLV","Nevada","SMITH, M. struck out swinging."
"04/18/2019","Weir Field, Reno, NV",NA,"1","top","1-0","UNLV","Nevada","WILLIAMS, E. singled to center field, RBI: STOTT, B. scored."
"04/18/2019","Weir Field, Reno, NV",NA,"1","top","1-0","UNLV","Nevada","WILLIAMS, E. stole second."
"04/18/2019","Weir Field, Reno, NV",NA,"1","top","1-0","UNLV","Nevada","PFEIFER, A. grounded out to p."
"04/18/2019","Weir Field, Reno, NV",NA,"1","bot","1-0","Nevada","UNLV","SHRUM, D. grounded out to ss."
"04/18/2019","Weir Field, Reno, NV",NA,"1","bot","1-0","Nevada","UNLV","HATTEN, W. doubled to left center."
"04/18/2019","Weir Field, Reno, NV",NA,"1","bot","1-0","Nevada","UNLV","ZAMORA, J. flied out to cf to left center: HATTEN, W. advanced to third."
"04/18/2019","Weir Field, Reno, NV",NA,"1","bot","1-1","Nevada","UNLV","ALLARD, C. doubled down the lf line, RBI: HATTEN, W. scored."
"04/18/2019","Weir Field, Reno, NV",NA,"1","bot","1-1","Nevada","UNLV","McLAUGHLIN grounded out to 2b."
"04/18/2019","Weir Field, Reno, NV",NA,"2","top","1-1","UNLV","Nevada","ROBBINS, G. popped up to p."
"04/18/2019","Weir Field, Reno, NV",NA,"2","top","1-1","UNLV","Nevada","TAORMINA, V. struck out swinging."
"04/18/2019","Weir Field, Reno, NV",NA,"2","top","1-1","UNLV","Nevada","GODMAN, J. flied out to rf."
"04/18/2019","Weir Field, Reno, NV",NA,"2","bot","1-1","Nevada","UNLV","PERRY, D. singled to left field."
