"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Boca Raton, Fla.",NA,"1","top","0-0","Delaware","Fla. Atlantic","Vaccone, V. flied out to cf (1-1)."
"02/15/2020","Boca Raton, Fla.",NA,"1","top","0-0","Delaware","Fla. Atlantic","Hutchins, J. reached on a throwing error by ss (0-2)."
"02/15/2020","Boca Raton, Fla.",NA,"1","top","0-0","Delaware","Fla. Atlantic","Baker, K. singled through the left side (0-2)3a Hutchins, J. advanced to second."
"02/15/2020","Boca Raton, Fla.",NA,"1","top","1-0","Delaware","Fla. Atlantic","Carpenter doubled to right field, RBI (0-1)3a Baker, K. advanced to third3a Hutchins, J. scored, unearned."
"02/15/2020","Boca Raton, Fla.",NA,"1","top","1-0","Delaware","Fla. Atlantic","Goan, J. walked (3-0)."
"02/15/2020","Boca Raton, Fla.",NA,"1","top","2-0","Delaware","Fla. Atlantic","Marti, J. flied out to rf, SF, RBI (2-1)3a Carpenter advanced to third3a Baker, K. scored, unearned."
"02/15/2020","Boca Raton, Fla.",NA,"1","top","3-0","Delaware","Fla. Atlantic","Greenly, B. singled to right field, RBI (3-2)3a Goan, J. advanced to third3a Carpenter scored, unearned."
"02/15/2020","Boca Raton, Fla.",NA,"1","top","3-0","Delaware","Fla. Atlantic","Colmery, A. grounded out to ss (0-2)."
"02/15/2020","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","Delaware","Urbaez grounded out to 2b (1-0)."
"02/15/2020","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","Delaware","Alvarez popped up to ss (3-2)."
"02/15/2020","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","Delaware","Morgensen walked (3-1)."
"02/15/2020","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","Delaware","Summerall walked (3-2)3a Morgensen advanced to second."
"02/15/2020","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","Delaware","Murray struck out swinging (3-2)."
"02/15/2020","Boca Raton, Fla.",NA,"2","top","3-0","Delaware","Fla. Atlantic","Jurkiewicz struck out swinging (2-2)."
"02/15/2020","Boca Raton, Fla.",NA,"2","top","3-0","Delaware","Fla. Atlantic","Vaccone, V. popped up to 2b (1-1)."
"02/15/2020","Boca Raton, Fla.",NA,"2","top","3-0","Delaware","Fla. Atlantic","Hutchins, J. fouled out to c (0-0)."
"02/15/2020","Boca Raton, Fla.",NA,"2","bot","3-1","Fla. Atlantic","Delaware","Hartigan homered to right field, RBI (0-2)."
"02/15/2020","Boca Raton, Fla.",NA,"2","bot","3-1","Fla. Atlantic","Delaware","DeSantolo grounded out to 2b (1-2)."
"02/15/2020","Boca Raton, Fla.",NA,"2","bot","3-1","Fla. Atlantic","Delaware","Toney grounded out to 3b (0-0)."
"02/15/2020","Boca Raton, Fla.",NA,"2","bot","3-1","Fla. Atlantic","Delaware","Wenstrom singled to third base (1-1)."
"02/15/2020","Boca Raton, Fla.",NA,"2","bot","3-1","Fla. Atlantic","Delaware","Urbaez reached on a fielders choice (2-0)3a Wenstrom out at second ss to 2b."
"02/15/2020","Boca Raton, Fla.",NA,"3","top","3-1","Delaware","Fla. Atlantic","Baker, K. struck out swinging (1-2)."
"02/15/2020","Boca Raton, Fla.",NA,"3","top","3-1","Delaware","Fla. Atlantic","Carpenter flied out to cf (0-0)."
"02/15/2020","Boca Raton, Fla.",NA,"3","top","3-1","Delaware","Fla. Atlantic","Goan, J. walked (3-2)."
"02/15/2020","Boca Raton, Fla.",NA,"3","top","3-1","Delaware","Fla. Atlantic","Goan, J. stole second."
"02/15/2020","Boca Raton, Fla.",NA,"3","top","3-1","Delaware","Fla. Atlantic","Marti, J. walked (3-2)."
"02/15/2020","Boca Raton, Fla.",NA,"3","top","3-1","Delaware","Fla. Atlantic","Greenly, B. popped up to 2b (3-1)."
"02/15/2020","Boca Raton, Fla.",NA,"3","bot","3-1","Fla. Atlantic","Delaware","Alvarez popped up to ss (0-1)."
"02/15/2020","Boca Raton, Fla.",NA,"3","bot","3-1","Fla. Atlantic","Delaware","Morgensen singled to right field (1-0)."
"02/15/2020","Boca Raton, Fla.",NA,"3","bot","3-1","Fla. Atlantic","Delaware","Summerall walked (3-0)3a Morgensen advanced to second."
"02/15/2020","Boca Raton, Fla.",NA,"3","bot","3-1","Fla. Atlantic","Delaware","Murray walked (3-1)3a Summerall advanced to second3a Morgensen advanced to third."
"02/15/2020","Boca Raton, Fla.",NA,"3","bot","3-2","Fla. Atlantic","Delaware","Hartigan walked, RBI (3-2)3a Murray advanced to second3a Summerall advanced to third3a Morgensen scored."
"02/15/2020","Boca Raton, Fla.",NA,"3","bot","3-4","Fla. Atlantic","Delaware","DeSantolo singled through the left side, 2 RBI (2-0)3a Hartigan advanced to second3a Murray scored3a Summerall scored."
"02/15/2020","Boca Raton, Fla.",NA,"3","bot","3-4","Fla. Atlantic","Delaware","Bolton, R. to p for Silan, J.."
"02/15/2020","Boca Raton, Fla.",NA,"3","bot","3-4","Fla. Atlantic","Delaware","Toney singled to center field (0-2)3a DeSantolo advanced to second3a Hartigan advanced to third."
"02/15/2020","Boca Raton, Fla.",NA,"3","bot","3-4","Fla. Atlantic","Delaware","Wenstrom struck out swinging (3-2)."
"02/15/2020","Boca Raton, Fla.",NA,"3","bot","3-5","Fla. Atlantic","Delaware","Urbaez reached on a fielding error by 2b (3-1)3a Toney advanced to second3a DeSantolo advanced to third3a Hartigan scored, unearned."
"02/15/2020","Boca Raton, Fla.",NA,"3","bot","3-5","Fla. Atlantic","Delaware","Alvarez lined out to rf (0-0)."
"02/15/2020","Boca Raton, Fla.",NA,"4","top","3-5","Delaware","Fla. Atlantic","Kostantis to p for Sparling."
"02/15/2020","Boca Raton, Fla.",NA,"4","top","3-5","Delaware","Fla. Atlantic","Colmery, A. grounded out to ss (2-0)."
"02/15/2020","Boca Raton, Fla.",NA,"4","top","3-5","Delaware","Fla. Atlantic","Jurkiewicz struck out swinging (2-2)."
"02/15/2020","Boca Raton, Fla.",NA,"4","top","3-5","Delaware","Fla. Atlantic","Vaccone, V. flied out to lf (1-0)."
"02/15/2020","Boca Raton, Fla.",NA,"4","bot","3-5","Fla. Atlantic","Delaware","Morgensen grounded out to p (0-1)."
"02/15/2020","Boca Raton, Fla.",NA,"4","bot","3-5","Fla. Atlantic","Delaware","Summerall struck out looking (2-2)."
"02/15/2020","Boca Raton, Fla.",NA,"4","bot","3-5","Fla. Atlantic","Delaware","Murray walked (3-1)."
"02/15/2020","Boca Raton, Fla.",NA,"4","bot","3-5","Fla. Atlantic","Delaware","Murray advanced to second on an error by p, failed pickoff attempt, advanced to third."
"02/15/2020","Boca Raton, Fla.",NA,"4","bot","3-5","Fla. Atlantic","Delaware","Hartigan popped up to ss (0-0)."
"02/15/2020","Boca Raton, Fla.",NA,"5","top","3-5","Delaware","Fla. Atlantic","Hutchins, J. fouled out to c (0-0)."
"02/15/2020","Boca Raton, Fla.",NA,"5","top","3-5","Delaware","Fla. Atlantic","Baker, K. singled through the right side (1-1)."
"02/15/2020","Boca Raton, Fla.",NA,"5","top","3-5","Delaware","Fla. Atlantic","Carpenter singled through the left side (0-2)3a Baker, K. advanced to second."
"02/15/2020","Boca Raton, Fla.",NA,"5","top","3-5","Delaware","Fla. Atlantic","Goan, J. grounded into double play 2b to ss to 1b (1-2)3a Carpenter out on the play."
"02/15/2020","Boca Raton, Fla.",NA,"5","bot","3-5","Fla. Atlantic","Delaware","DeSantolo flied out to cf (3-2)."
"02/15/2020","Boca Raton, Fla.",NA,"5","bot","3-5","Fla. Atlantic","Delaware","Toney popped up to 3b (0-2)."
"02/15/2020","Boca Raton, Fla.",NA,"5","bot","3-5","Fla. Atlantic","Delaware","Wenstrom hit by pitch (0-0)."
"02/15/2020","Boca Raton, Fla.",NA,"5","bot","3-5","Fla. Atlantic","Delaware","Wenstrom advanced to second on an error by p, failed pickoff attempt."
"02/15/2020","Boca Raton, Fla.",NA,"5","bot","3-6","Fla. Atlantic","Delaware","Urbaez doubled to center field, RBI (1-0)3a Wenstrom scored."
"02/15/2020","Boca Raton, Fla.",NA,"5","bot","3-6","Fla. Atlantic","Delaware","Alvarez hit by pitch (2-0)."
"02/15/2020","Boca Raton, Fla.",NA,"5","bot","3-6","Fla. Atlantic","Delaware","Alvarez advanced to second on a wild pitch3a Urbaez advanced to third on a wild pitch."
"02/15/2020","Boca Raton, Fla.",NA,"5","bot","3-7","Fla. Atlantic","Delaware","Morgensen walked (3-1)3a Alvarez advanced to third on a wild pitch3a Urbaez scored on a wild pitch."
"02/15/2020","Boca Raton, Fla.",NA,"5","bot","3-7","Fla. Atlantic","Delaware","Summerall flied out to cf (1-1)."
"02/15/2020","Boca Raton, Fla.",NA,"6","top","3-7","Delaware","Fla. Atlantic","Marti, J. flied out to cf (0-0)."
"02/15/2020","Boca Raton, Fla.",NA,"6","top","3-7","Delaware","Fla. Atlantic","Riley, A. pinch hit for Greenly, B.."
"02/15/2020","Boca Raton, Fla.",NA,"6","top","3-7","Delaware","Fla. Atlantic","Riley, A. flied out to cf (1-2)."
"02/15/2020","Boca Raton, Fla.",NA,"6","top","3-7","Delaware","Fla. Atlantic","Juhl, T. pinch hit for Colmery, A.."
"02/15/2020","Boca Raton, Fla.",NA,"6","top","3-7","Delaware","Fla. Atlantic","Juhl, T. flied out to rf (3-2)."
"02/15/2020","Boca Raton, Fla.",NA,"6","bot","3-7","Fla. Atlantic","Delaware","Riley, A. to cf."
