"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Provo, Utah",NA,"1","top","0-0","Utah Valley","BYU","Hall, C singled to left center (0-1 K)."
"03/03/2020","Provo, Utah",NA,"1","top","0-0","Utah Valley","BYU","Moralez, M doubled to right center (1-0 B) Hall, C advanced to third."
"03/03/2020","Provo, Utah",NA,"1","top","2-0","Utah Valley","BYU","Poulsen, K singled to left center, 2 RBI (0-1 K) Moralez, M scored Hall, C scored."
"03/03/2020","Provo, Utah",NA,"1","top","2-0","Utah Valley","BYU","Sims, D popped up to 2b (0-1 K)."
"03/03/2020","Provo, Utah",NA,"1","top","2-0","Utah Valley","BYU","Marco, A singled through the right side (2-0 BB) Poulsen, K advanced to second."
"03/03/2020","Provo, Utah",NA,"1","top","2-0","Utah Valley","BYU","Madsen, M grounded out to 3b (0-0) Marco, A advanced to second Poulsen, K advanced to third."
"03/03/2020","Provo, Utah",NA,"1","top","4-0","Utah Valley","BYU","Arens, J singled up the middle, 2 RBI (3-2 KBKBFB) Marco, A scored Poulsen, K scored."
"03/03/2020","Provo, Utah",NA,"1","top","4-0","Utah Valley","BYU","Berry, J grounded out to 2b (2-1 KBB)."
"03/03/2020","Provo, Utah",NA,"1","bot","4-0","BYU","Utah Valley","MCINTYRE struck out swinging (3-2 BKBKBS)."
"03/03/2020","Provo, Utah",NA,"1","bot","4-0","BYU","Utah Valley","PINTAR walked (3-2 KBFBBB)."
"03/03/2020","Provo, Utah",NA,"1","bot","4-0","BYU","Utah Valley","PINTAR advanced to second on a wild pitch."
"03/03/2020","Provo, Utah",NA,"1","bot","4-1","BYU","Utah Valley","LEATHAM singled up the middle, RBI (3-1 BBBK) PINTAR scored."
"03/03/2020","Provo, Utah",NA,"1","bot","4-1","BYU","Utah Valley","DEMING flied out to cf (1-1 BK)."
"03/03/2020","Provo, Utah",NA,"1","bot","4-1","BYU","Utah Valley","LEATHAM advanced to second on a passed ball."
"03/03/2020","Provo, Utah",NA,"1","bot","4-1","BYU","Utah Valley","CLAWSON walked (3-1 KBBBB)."
"03/03/2020","Provo, Utah",NA,"1","bot","4-1","BYU","Utah Valley","GELALICH struck out swinging (2-2 SKBBS)."
"03/03/2020","Provo, Utah",NA,"2","top","4-1","Utah Valley","BYU","ROBISON to p for HEATON."
"03/03/2020","Provo, Utah",NA,"2","top","4-1","Utah Valley","BYU","Broussard, G grounded out to ss (0-0)."
"03/03/2020","Provo, Utah",NA,"2","top","4-1","Utah Valley","BYU","Hall, C struck out swinging (0-2 KFS)."
