"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Bronx, N.Y.",NA,"1","top","0-0","Davidson","Rhode Island","CANDELARIA, Trevor flied out to lf."
"05/23/2019","Bronx, N.Y.",NA,"1","top","0-0","Davidson","Rhode Island","JONES, Eric grounded out to ss."
"05/23/2019","Bronx, N.Y.",NA,"1","top","0-0","Davidson","Rhode Island","MARDINEY, Alex grounded out to ss."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","0-0","Rhode Island","Davidson","WHITE, Austin struck out swinging."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","0-0","Rhode Island","Davidson","HEISS, Kevin out at first 1b to p."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","0-0","Rhode Island","Davidson","VARGAS, Xavier grounded out to lf unassisted."
"05/23/2019","Bronx, N.Y.",NA,"2","top","0-0","Davidson","Rhode Island","LEBEK, Justin popped up to 2b."
"05/23/2019","Bronx, N.Y.",NA,"2","top","0-0","Davidson","Rhode Island","FONTES, Ruben walked."
"05/23/2019","Bronx, N.Y.",NA,"2","top","0-0","Davidson","Rhode Island","BAZIN, Max singled to left field FONTES, Ruben advanced to second."
"05/23/2019","Bronx, N.Y.",NA,"2","top","1-0","Davidson","Rhode Island","CENTRACCHIO, Brett singled to right field, RBI BAZIN, Max advanced to third FONTES, Ruben scored."
"05/23/2019","Bronx, N.Y.",NA,"2","top","1-0","Davidson","Rhode Island","NUSSBAUM, Zach hit by pitch CENTRACCHIO, Brett advanced to second."
"05/23/2019","Bronx, N.Y.",NA,"2","top","1-0","Davidson","Rhode Island","FREY, Matt infield fly to p."
"05/23/2019","Bronx, N.Y.",NA,"2","top","3-0","Davidson","Rhode Island","CANDELARIA, Trevor singled to center field, 2 RBI NUSSBAUM, Zach advanced to second CENTRACCHIO, Brett scored BAZIN, Max scored."
"05/23/2019","Bronx, N.Y.",NA,"2","top","3-0","Davidson","Rhode Island","JONES, Eric hit by pitch CANDELARIA, Trevor advanced to second NUSSBAUM, Zach advanced to third."
"05/23/2019","Bronx, N.Y.",NA,"2","top","3-0","Davidson","Rhode Island","MARDINEY, Alex grounded out to ss."
