"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Pomona, N.Y.",NA,"1","top","0-0","Stony Brook","Manhattan","E. Fox popped up to ss."
"04/05/2022","Pomona, N.Y.",NA,"1","top","0-0","Stony Brook","Manhattan","B. Paulsen grounded out to 2b."
"04/05/2022","Pomona, N.Y.",NA,"1","top","0-0","Stony Brook","Manhattan","S. Paradine grounded out to 3b."
"04/05/2022","Pomona, N.Y.",NA,"1","bot","0-0","Manhattan","Stony Brook","MARINELLI, F walked."
"04/05/2022","Pomona, N.Y.",NA,"1","bot","0-0","Manhattan","Stony Brook","BERMUDEZ, D singled to center field3a MARINELLI, F advanced to second."
"04/05/2022","Pomona, N.Y.",NA,"1","bot","0-0","Manhattan","Stony Brook","TREBLE, H. lined into double play ss unassisted3a MARINELLI, F out on the play."
"04/05/2022","Pomona, N.Y.",NA,"1","bot","0-0","Manhattan","Stony Brook","BERMUDEZ, D stole second."
"04/05/2022","Pomona, N.Y.",NA,"1","bot","0-0","Manhattan","Stony Brook","PADRE, M lined out to ss."
"04/05/2022","Pomona, N.Y.",NA,"1","bot","0-0","Manhattan","Stony Brook","H: 1 LOB: 1"
"04/05/2022","Pomona, N.Y.",NA,"2","top","0-0","Stony Brook","Manhattan","M. Brown-Eir popped up to ss."
"04/05/2022","Pomona, N.Y.",NA,"2","top","0-0","Stony Brook","Manhattan","R. Micheli struck out swinging."
"04/05/2022","Pomona, N.Y.",NA,"2","top","0-0","Stony Brook","Manhattan","S. Leuthner singled to second base."
"04/05/2022","Pomona, N.Y.",NA,"2","top","0-0","Stony Brook","Manhattan","S. Leuthner advanced to second on a throwing error by p, failed pickoff attempt."
"04/05/2022","Pomona, N.Y.",NA,"2","top","0-0","Stony Brook","Manhattan","D. Alleva grounded out to ss."
"04/05/2022","Pomona, N.Y.",NA,"2","top","0-1","Stony Brook","Manhattan","H: 1 E: 1 LOB: 1"
"04/05/2022","Pomona, N.Y.",NA,"2","bot","0-0","Manhattan","Stony Brook","LYNCH, J. struck out swinging."
"04/05/2022","Pomona, N.Y.",NA,"2","bot","0-0","Manhattan","Stony Brook","DUROCHER, P. singled through the left side."
"04/05/2022","Pomona, N.Y.",NA,"2","bot","0-0","Manhattan","Stony Brook","DUROCHER, P. stole second."
