"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Kirkpatrick struck out swinging."
"04/17/2021","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Latham singled up the middle."
"04/17/2021","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Blum struck out swinging."
"04/17/2021","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Dudunakis flied out to rf."
"04/17/2021","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","H: 1 LOB: 1"
"04/17/2021","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Grech grounded out to 3b."
"04/17/2021","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Johnson flied out to rf to right center."
"04/17/2021","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Stern flied out to rf."
"04/17/2021","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","DAcunto walked."
"04/17/2021","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","Selima reached on a fielders choice3a DAcunto out at second 2b to ss."
"04/17/2021","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","Dellacono struck out swinging."
"04/17/2021","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","McElroy singled through the right side3a Selima advanced to second."
"04/17/2021","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","Meyer grounded out to ss."
"04/17/2021","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","H: 1 LOB: 2"
"04/17/2021","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","Ciuffreda walked."
"04/17/2021","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","Minghini struck out swinging."
"04/17/2021","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","Ciuffreda stole second."
"04/17/2021","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","Hartey struck out swinging."
"04/17/2021","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","Ingram struck out swinging."
"04/17/2021","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","LOB: 1"
"04/17/2021","Easton, Pa.",NA,"3","top","0-0","Holy Cross","Lafayette","Kirkpatrick hit by pitch."
"04/17/2021","Easton, Pa.",NA,"3","top","0-0","Holy Cross","Lafayette","Kirkpatrick stole second."
"04/17/2021","Easton, Pa.",NA,"3","top","0-0","Holy Cross","Lafayette","Latham struck out swinging."
"04/17/2021","Easton, Pa.",NA,"3","top","0-0","Holy Cross","Lafayette","Blum grounded out to 1b unassisted3a Kirkpatrick advanced to third."
"04/17/2021","Easton, Pa.",NA,"3","top","1-0","Holy Cross","Lafayette","Dudunakis singled to left center, RBI3a Kirkpatrick scored."
"04/17/2021","Easton, Pa.",NA,"3","top","1-0","Holy Cross","Lafayette","DAcunto singled up the middle3a Dudunakis advanced to third."
"04/17/2021","Easton, Pa.",NA,"3","top","2-0","Holy Cross","Lafayette","Selima singled to right field, RBI3a DAcunto advanced to second3a Dudunakis scored."
"04/17/2021","Easton, Pa.",NA,"3","top","2-0","Holy Cross","Lafayette","Dellacono out at first ss to 2b."
"04/17/2021","Easton, Pa.",NA,"3","bot","2-0","Lafayette","Holy Cross","Savage lined out to rf."
"04/17/2021","Easton, Pa.",NA,"3","bot","2-1","Lafayette","Holy Cross","Fadio homered, RBI."
"04/17/2021","Easton, Pa.",NA,"3","bot","2-1","Lafayette","Holy Cross","Grech struck out looking."
"04/17/2021","Easton, Pa.",NA,"3","bot","2-1","Lafayette","Holy Cross","Johnson popped up to 2b down the rf line."
"04/17/2021","Easton, Pa.",NA,"4","top","2-1","Holy Cross","Lafayette","McElroy flied out to cf to right center."
"04/17/2021","Easton, Pa.",NA,"4","top","2-1","Holy Cross","Lafayette","Meyer singled through the right side."
"04/17/2021","Easton, Pa.",NA,"4","top","2-1","Holy Cross","Lafayette","Kirkpatrick grounded into double play ss to 1b3a Meyer out on the play."
"04/17/2021","Easton, Pa.",NA,"4","top","2-3","Holy Cross","Lafayette","H: 1"
"04/17/2021","Easton, Pa.",NA,"4","bot","2-1","Lafayette","Holy Cross","Stern walked."
"04/17/2021","Easton, Pa.",NA,"4","bot","2-1","Lafayette","Holy Cross","Ciuffreda doubled to right center3a Stern advanced to third."
"04/17/2021","Easton, Pa.",NA,"4","bot","2-2","Lafayette","Holy Cross","Minghini reached on an error by 3b, RBI3a Ciuffreda advanced to third3a Stern scored, unearned."
"04/17/2021","Easton, Pa.",NA,"4","bot","2-2","Lafayette","Holy Cross","Hartey popped up to 2b."
"04/17/2021","Easton, Pa.",NA,"4","bot","2-3","Lafayette","Holy Cross","Ingram singled to center field, RBI3a Minghini advanced to second3a Ciuffreda scored."
"04/17/2021","Easton, Pa.",NA,"4","bot","2-3","Lafayette","Holy Cross","Savage reached on a fielders choice3a Ingram out at second p to ss3a Minghini advanced to third."
"04/17/2021","Easton, Pa.",NA,"4","bot","2-3","Lafayette","Holy Cross","Fadio hit by pitch3a Savage advanced to second."
"04/17/2021","Easton, Pa.",NA,"4","bot","2-3","Lafayette","Holy Cross","Grech struck out swinging."
"04/17/2021","Easton, Pa.",NA,"4","top","2-3","Holy Cross","Lafayette","R: 2 H: 2 E: 1 LOB: 3"
