"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Lubbock, TX",NA,"1","top","0-0","North Carolina","UCLA","Angel Zarate singled to center field."
"06/04/2021","Lubbock, TX",NA,"1","top","0-0","North Carolina","UCLA","Angel Zarate out at second c to ss, caught stealing."
"06/04/2021","Lubbock, TX",NA,"1","top","0-0","North Carolina","UCLA","Danny Serretti lined out to rf."
"06/04/2021","Lubbock, TX",NA,"1","top","0-0","North Carolina","UCLA","Caleb Roberts singled to center field."
"06/04/2021","Lubbock, TX",NA,"1","top","0-0","North Carolina","UCLA","Mac Horvath flied out to 2b."
"06/04/2021","Lubbock, TX",NA,"1","top","0-1","North Carolina","UCLA","H: 2 LOB: 1"
"06/04/2021","Lubbock, TX",NA,"1","bot","0-0","UCLA","North Carolina","Kendall, Kevin singled to center field."
"06/04/2021","Lubbock, TX",NA,"1","bot","0-0","UCLA","North Carolina","Curialle, Michael grounded out to ss Kendall, Kevin advanced to second."
"06/04/2021","Lubbock, TX",NA,"1","bot","0-1","UCLA","North Carolina","McLain, Matt doubled down the lf line, RBI Kendall, Kevin scored."
"06/04/2021","Lubbock, TX",NA,"1","bot","0-1","UCLA","North Carolina","McLain, Matt advanced to third on a wild pitch."
"06/04/2021","Lubbock, TX",NA,"1","bot","0-1","UCLA","North Carolina","Schwartz, JT struck out swinging."
"06/04/2021","Lubbock, TX",NA,"1","bot","0-1","UCLA","North Carolina","Cuellar, Kyle walked."
"06/04/2021","Lubbock, TX",NA,"1","bot","0-1","UCLA","North Carolina","Cuellar, Kyle stole second."
"06/04/2021","Lubbock, TX",NA,"1","bot","0-1","UCLA","North Carolina","Perez, Mikey flied out to cf."
"06/04/2021","Lubbock, TX",NA,"1","top","0-1","North Carolina","UCLA","R: 1 H: 2 LOB: 2"
"06/04/2021","Lubbock, TX",NA,"2","top","0-1","North Carolina","UCLA","Brett Centracchio doubled down the rf line."
"06/04/2021","Lubbock, TX",NA,"2","top","0-1","North Carolina","UCLA","Brett Centracchio advanced to third on a wild pitch."
"06/04/2021","Lubbock, TX",NA,"2","top","0-1","North Carolina","UCLA","Justice Thompson walked."
"06/04/2021","Lubbock, TX",NA,"2","top","0-1","North Carolina","UCLA","Justice Thompson out at first p to 1b, picked off."
"06/04/2021","Lubbock, TX",NA,"2","top","1-1","North Carolina","UCLA","Stewart grounded out to 2b, RBI Brett Centracchio scored."
"06/04/2021","Lubbock, TX",NA,"2","top","1-1","North Carolina","UCLA","Tomas Frick grounded out to 2b."
"06/04/2021","Lubbock, TX",NA,"2","bot","1-1","UCLA","North Carolina","Karros, Kyle flied out to rf."
