"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Towson, Md.",NA,"1","top","0-0","Princeton","Towson","Cumming, B. walked (3-0)."
"03/19/2022","Towson, Md.",NA,"1","top","0-0","Princeton","Towson","Cumming, B. advanced to second on a wild pitch."
"03/19/2022","Towson, Md.",NA,"1","top","0-0","Princeton","Towson","Espinel, A. struck out looking (3-2)."
"03/19/2022","Towson, Md.",NA,"1","top","0-0","Princeton","Towson","Lewis, N. walked (3-2)."
"03/19/2022","Towson, Md.",NA,"1","top","0-0","Princeton","Towson","Granet, N. struck out swinging (1-2)."
"03/19/2022","Towson, Md.",NA,"1","top","0-0","Princeton","Towson","Scannell, M. walked (3-2)3a Lewis, N. advanced to second3a Cumming, B. advanced to third."
"03/19/2022","Towson, Md.",NA,"1","top","0-0","Princeton","Towson","Abello, C. struck out swinging (3-2)."
"03/19/2022","Towson, Md.",NA,"1","top","0-2","Princeton","Towson","LOB: 3"
"03/19/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Princeton","CASTLEBERRY singled through the left side (0-2)."
"03/19/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Princeton","CASTLEBERRY advanced to third on a throwing error by p, failed pickoff attempt."
"03/19/2022","Towson, Md.",NA,"1","bot","0-1","Towson","Princeton","MOSES,J. grounded out to 2b, RBI (1-2)3a CASTLEBERRY scored."
"03/19/2022","Towson, Md.",NA,"1","bot","0-1","Towson","Princeton","BECERRA,D. struck out swinging (1-2)."
"03/19/2022","Towson, Md.",NA,"1","bot","0-1","Towson","Princeton","DICKERSON,E. tripled to right center (0-1)."
"03/19/2022","Towson, Md.",NA,"1","bot","0-2","Towson","Princeton","YOUNG,N. singled to second base, RBI (2-2)3a DICKERSON,E. scored."
"03/19/2022","Towson, Md.",NA,"1","bot","0-2","Towson","Princeton","SAMSON,M. flied out to cf (0-1)."
"03/19/2022","Towson, Md.",NA,"1","top","0-2","Princeton","Towson","R: 2 H: 3 E: 1 LOB: 1"
"03/19/2022","Towson, Md.",NA,"2","top","0-2","Princeton","Towson","Vinci, K. struck out looking (2-2)."
"03/19/2022","Towson, Md.",NA,"2","top","0-2","Princeton","Towson","Shapiro, C. flied out to cf (1-2)."
"03/19/2022","Towson, Md.",NA,"2","top","0-2","Princeton","Towson","Marasheski hit by pitch (0-1)."
"03/19/2022","Towson, Md.",NA,"2","top","0-2","Princeton","Towson","Cumming, B. grounded out to 2b (2-1)."
"03/19/2022","Towson, Md.",NA,"2","top","0-3","Princeton","Towson","LOB: 1"
"03/19/2022","Towson, Md.",NA,"2","bot","0-2","Towson","Princeton","CAMPER,B. walked (3-0)."
"03/19/2022","Towson, Md.",NA,"2","bot","0-2","Towson","Princeton","MCLAUGHLIN,J flied out to cf (2-1)."
