"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Abilene, Texas",NA,"1","top","0-0","Marist","Abilene Christian","Gene Napolit flied out to cf (2-2)."
"03/06/2022","Abilene, Texas",NA,"1","top","0-0","Marist","Abilene Christian","Niko Amory grounded out to 2b (2-1)."
"03/06/2022","Abilene, Texas",NA,"1","top","0-0","Marist","Abilene Christian","Robbie Armit lined out to rf (0-1)."
"03/06/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Marist","Dickson walked (3-0)."
"03/06/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Marist","Dickson stole second, advanced to third on a throwing error by c."
"03/06/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Marist","Randle struck out looking (2-2)."
"03/06/2022","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Marist","Eager flied out to lf, SF, RBI (1-0)3a Dickson scored, unearned."
"03/06/2022","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Marist","Tweedt struck out swinging (3-2)."
"03/06/2022","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Marist","R: 1 E: 1"
"03/06/2022","Abilene, Texas",NA,"2","top","0-1","Marist","Abilene Christian","Gavin Norieg singled up the middle (1-0)."
"03/06/2022","Abilene, Texas",NA,"2","top","1-1","Marist","Abilene Christian","Brian Hart doubled down the lf line, RBI (1-1)3a Gavin Norieg scored."
"03/06/2022","Abilene, Texas",NA,"2","top","1-1","Marist","Abilene Christian","Marco Ali hit by pitch (1-1)."
"03/06/2022","Abilene, Texas",NA,"2","top","1-1","Marist","Abilene Christian","ACU mound visit."
"03/06/2022","Abilene, Texas",NA,"2","top","1-1","Marist","Abilene Christian","Dylan Hoy walked (3-0)3a Marco Ali advanced to second3a Brian Hart advanced to third."
"03/06/2022","Abilene, Texas",NA,"2","top","2-1","Marist","Abilene Christian","Ethan Farino singled to shortstop, RBI (1-1)3a Dylan Hoy advanced to second3a Marco Ali advanced to third3a Brian Hart scored."
"03/06/2022","Abilene, Texas",NA,"2","top","2-1","Marist","Abilene Christian","Huffling to p for Stephenson."
"03/06/2022","Abilene, Texas",NA,"2","top","2-1","Marist","Abilene Christian","Reece Armita popped up to rf (2-2)."
"03/06/2022","Abilene, Texas",NA,"2","top","4-1","Marist","Abilene Christian","Gene Napolit doubled to right center, 2 RBI (3-1)3a Ethan Farino advanced to third3a Dylan Hoy scored3a Marco Ali scored."
"03/06/2022","Abilene, Texas",NA,"2","top","4-1","Marist","Abilene Christian","Niko Amory struck out swinging (2-2)."
"03/06/2022","Abilene, Texas",NA,"2","top","6-1","Marist","Abilene Christian","Robbie Armit singled to left field, 2 RBI (1-1)3a Gene Napolit scored3a Ethan Farino scored."
"03/06/2022","Abilene, Texas",NA,"2","top","6-1","Marist","Abilene Christian","Robbie Armit stole second."
"03/06/2022","Abilene, Texas",NA,"2","top","6-1","Marist","Abilene Christian","Gavin Norieg struck out swinging (1-2)."
"03/06/2022","Abilene, Texas",NA,"2","bot","6-2","Abilene Christian","Marist","Gieser homered to right center, RBI (1-2)."
"03/06/2022","Abilene, Texas",NA,"2","bot","6-2","Abilene Christian","Marist","Ladusau walked (3-0)."
"03/06/2022","Abilene, Texas",NA,"2","bot","6-4","Abilene Christian","Marist","Tatrow homered to left field, 2 RBI (0-0)3a Ladusau scored."
"03/06/2022","Abilene, Texas",NA,"2","bot","6-4","Abilene Christian","Marist","Bender singled to left field (2-0)."
"03/06/2022","Abilene, Texas",NA,"2","bot","6-4","Abilene Christian","Marist","Cazarin singled down the 3b line, bunt (0-0)3a Bender advanced to second."
"03/06/2022","Abilene, Texas",NA,"2","bot","6-4","Abilene Christian","Marist","Dickson reached on a fielding error by p, SAC, bunt (0-0)3a Cazarin advanced to second3a Bender advanced to third."
"03/06/2022","Abilene, Texas",NA,"2","bot","6-4","Abilene Christian","Marist","Marist mound visit."
"03/06/2022","Abilene, Texas",NA,"2","bot","6-5","Abilene Christian","Marist","Randle hit by pitch, RBI (1-2)3a Dickson advanced to second3a Cazarin advanced to third3a Bender scored."
"03/06/2022","Abilene, Texas",NA,"2","bot","6-6","Abilene Christian","Marist","Eager grounded out to 2b, RBI (0-0)3a Randle advanced to second3a Dickson advanced to third3a Cazarin scored."
"03/06/2022","Abilene, Texas",NA,"2","bot","6-6","Abilene Christian","Marist","Tweedt struck out swinging (3-2)."
"03/06/2022","Abilene, Texas",NA,"2","bot","6-6","Abilene Christian","Marist","Gieser walked (3-2)."
"03/06/2022","Abilene, Texas",NA,"2","bot","6-6","Abilene Christian","Marist","Alex Pansini to p for Drake Quinn."
"03/06/2022","Abilene, Texas",NA,"2","bot","6-8","Abilene Christian","Marist","Ladusau singled to center field, 2 RBI (3-2)3a Gieser advanced to third3a Randle scored3a Dickson scored."
"03/06/2022","Abilene, Texas",NA,"2","bot","6-8","Abilene Christian","Marist","Tatrow struck out swinging (0-2)."
"03/06/2022","Abilene, Texas",NA,"3","top","6-8","Marist","Abilene Christian","Brian Hart doubled to right center (1-2)."
"03/06/2022","Abilene, Texas",NA,"3","top","6-8","Marist","Abilene Christian","Marco Ali popped up to 1b (0-2)."
"03/06/2022","Abilene, Texas",NA,"3","top","7-8","Marist","Abilene Christian","Dylan Hoy doubled down the lf line, RBI (2-2)3a Brian Hart scored."
"03/06/2022","Abilene, Texas",NA,"3","top","7-8","Marist","Abilene Christian","Ethan Farino popped up to ss (0-2)."
"03/06/2022","Abilene, Texas",NA,"3","top","7-8","Marist","Abilene Christian","Reece Armita grounded out to 1b unassisted (1-2)."
"03/06/2022","Abilene, Texas",NA,"3","bot","7-8","Abilene Christian","Marist","Bender struck out swinging (2-2)."
"03/06/2022","Abilene, Texas",NA,"3","bot","7-8","Abilene Christian","Marist","Cazarin struck out swinging (0-2)."
"03/06/2022","Abilene, Texas",NA,"3","bot","7-8","Abilene Christian","Marist","Dickson doubled to left field (0-2)."
"03/06/2022","Abilene, Texas",NA,"3","bot","7-9","Abilene Christian","Marist","Randle singled to left center, RBI (2-0)3a Dickson scored."
"03/06/2022","Abilene, Texas",NA,"3","bot","7-9","Abilene Christian","Marist","Randle stole second."
"03/06/2022","Abilene, Texas",NA,"3","bot","7-9","Abilene Christian","Marist","Eager grounded out to 3b (2-2)."
"03/06/2022","Abilene, Texas",NA,"4","top","7-9","Marist","Abilene Christian","Gene Napolit flied out to cf (1-2)."
"03/06/2022","Abilene, Texas",NA,"4","top","7-9","Marist","Abilene Christian","Niko Amory struck out swinging (0-2)."
"03/06/2022","Abilene, Texas",NA,"4","top","7-9","Marist","Abilene Christian","Robbie Armit lined out to lf (0-0)."
"03/06/2022","Abilene, Texas",NA,"4","bot","7-9","Abilene Christian","Marist","Tweedt struck out looking (2-2)."
"03/06/2022","Abilene, Texas",NA,"4","bot","7-9","Abilene Christian","Marist","Gieser singled to shortstop (3-2)."
"03/06/2022","Abilene, Texas",NA,"4","bot","7-9","Abilene Christian","Marist","Gieser advanced to second on a wild pitch."
"03/06/2022","Abilene, Texas",NA,"4","bot","7-9","Abilene Christian","Marist","Ladusau struck out looking (2-2)."
"03/06/2022","Abilene, Texas",NA,"4","bot","7-9","Abilene Christian","Marist","Tatrow grounded out to p (1-2)."
"03/06/2022","Abilene, Texas",NA,"4","bot","7-9","Abilene Christian","Marist","H: 1 LOB: 1"
"03/06/2022","Abilene, Texas",NA,"5","top","7-9","Marist","Abilene Christian","Riley to p for Huffling."
"03/06/2022","Abilene, Texas",NA,"5","top","7-9","Marist","Abilene Christian","Gavin Norieg grounded out to 2b (0-2)."
"03/06/2022","Abilene, Texas",NA,"5","top","7-9","Marist","Abilene Christian","Brian Hart flied out to lf to left center (3-2)."
"03/06/2022","Abilene, Texas",NA,"5","top","7-9","Marist","Abilene Christian","Marco Ali singled through the left side (0-0)."
"03/06/2022","Abilene, Texas",NA,"5","top","7-9","Marist","Abilene Christian","Dylan Hoy struck out swinging (2-2)."
"03/06/2022","Abilene, Texas",NA,"5","top","7-9","Marist","Abilene Christian","H: 1 LOB: 1"
"03/06/2022","Abilene, Texas",NA,"5","bot","7-9","Abilene Christian","Marist","Brian Hart to lf."
"03/06/2022","Abilene, Texas",NA,"5","bot","7-9","Abilene Christian","Marist","Colin Mackle to rf for Ethan Farino."
"03/06/2022","Abilene, Texas",NA,"5","bot","7-9","Abilene Christian","Marist","Bender doubled down the lf line (0-0)."
"03/06/2022","Abilene, Texas",NA,"5","bot","7-9","Abilene Christian","Marist","Cazarin struck out swinging (2-2)."
"03/06/2022","Abilene, Texas",NA,"5","bot","7-9","Abilene Christian","Marist","Dickson grounded out to 2b (0-1)3a Bender advanced to third."
"03/06/2022","Abilene, Texas",NA,"5","bot","7-9","Abilene Christian","Marist","Randle lined out to 2b (1-1)."
"03/06/2022","Abilene, Texas",NA,"5","top","7-9","Marist","Abilene Christian","H: 1 LOB: 1"
"03/06/2022","Abilene, Texas",NA,"6","top","7-9","Marist","Abilene Christian","Colin Mackle flied out to lf down the lf line (0-0)."
"03/06/2022","Abilene, Texas",NA,"6","top","7-9","Marist","Abilene Christian","Reece Armita singled down the 3b line, bunt (2-1)."
"03/06/2022","Abilene, Texas",NA,"6","top","7-9","Marist","Abilene Christian","Gene Napolit struck out swinging (1-2)."
"03/06/2022","Abilene, Texas",NA,"6","top","7-9","Marist","Abilene Christian","Reece Armita stole second."
"03/06/2022","Abilene, Texas",NA,"6","top","7-9","Marist","Abilene Christian","Niko Amory walked (3-0)."
"03/06/2022","Abilene, Texas",NA,"6","top","8-9","Marist","Abilene Christian","Robbie Armit singled to left center, RBI (2-2)3a Niko Amory advanced to second3a Reece Armita scored."
"03/06/2022","Abilene, Texas",NA,"6","top","8-9","Marist","Abilene Christian","Gavin Norieg grounded out to 2b (1-1)."
"03/06/2022","Abilene, Texas",NA,"6","bot","8-9","Abilene Christian","Marist","Eager doubled down the lf line (1-0)."
"03/06/2022","Abilene, Texas",NA,"6","bot","8-10","Abilene Christian","Marist","Tweedt singled through the right side, RBI (0-2)3a Eager scored."
"03/06/2022","Abilene, Texas",NA,"6","bot","8-10","Abilene Christian","Marist","Gieser hit by pitch (0-0)3a Tweedt advanced to second."
"03/06/2022","Abilene, Texas",NA,"6","bot","8-10","Abilene Christian","Marist","Ladusau struck out swinging (2-2)."
"03/06/2022","Abilene, Texas",NA,"6","bot","8-10","Abilene Christian","Marist","Tatrow walked (3-1)3a Gieser advanced to second3a Tweedt advanced to third."
"03/06/2022","Abilene, Texas",NA,"6","bot","8-10","Abilene Christian","Marist","Marist mound visit."
"03/06/2022","Abilene, Texas",NA,"6","bot","8-10","Abilene Christian","Marist","Bender struck out swinging (0-2)."
"03/06/2022","Abilene, Texas",NA,"6","bot","8-10","Abilene Christian","Marist","Cruz pinch hit for Cazarin."
"03/06/2022","Abilene, Texas",NA,"6","bot","8-10","Abilene Christian","Marist","Cruz popped up to rf (0-1)."
"03/06/2022","Abilene, Texas",NA,"7","top","8-10","Marist","Abilene Christian","Riggs to 2b for Cruz."
"03/06/2022","Abilene, Texas",NA,"7","top","8-10","Marist","Abilene Christian","Brian Hart struck out swinging (1-2)."
"03/06/2022","Abilene, Texas",NA,"7","top","8-10","Marist","Abilene Christian","Marco Ali doubled to left field (1-0)."
"03/06/2022","Abilene, Texas",NA,"7","top","8-10","Marist","Abilene Christian","Dylan Hoy reached on a fielding error by 2b (1-1)3a Marco Ali advanced to third."
"03/06/2022","Abilene, Texas",NA,"7","top","8-10","Marist","Abilene Christian","Colin Mackle lined into double play 1b unassisted (0-1)3a Dylan Hoy out on the play."
"03/06/2022","Abilene, Texas",NA,"7","top","8-10","Marist","Abilene Christian","H: 1 E: 1 LOB: 1"
"03/06/2022","Abilene, Texas",NA,"7","bot","8-10","Abilene Christian","Marist","Jack Bowery to p for Alex Pansini."
