"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Long Beach, Calif.",NA,"1","top","1-0","UCLA","Long Beach St.","Mitchell homered to right field, RBI (3-1 FBBB)."
"03/12/2019","Long Beach, Calif.",NA,"1","top","1-0","UCLA","Long Beach St.","McLain grounded out to 3b (0-1 K)."
"03/12/2019","Long Beach, Calif.",NA,"1","top","1-0","UCLA","Long Beach St.","Strumpf lined out to cf (0-1 K)."
"03/12/2019","Long Beach, Calif.",NA,"1","top","1-0","UCLA","Long Beach St.","Pries grounded out to 1b unassisted (0-0)."
"03/12/2019","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","UCLA","Luttrell flied out to cf to left center (1-0 B)."
"03/12/2019","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","UCLA","Porter flied out to lf (3-2 KBKBB)."
"03/12/2019","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","UCLA","Estrada struck out swinging (1-2 KFFBS)."
"03/12/2019","Long Beach, Calif.",NA,"2","top","1-0","UCLA","Long Beach St.","Toglia flied out to lf (1-1 SB)."
"03/12/2019","Long Beach, Calif.",NA,"2","top","1-0","UCLA","Long Beach St.","Kreidler grounded out to ss (0-0)."
"03/12/2019","Long Beach, Calif.",NA,"2","top","1-0","UCLA","Long Beach St.","Stronach flied out to rf to right center (2-0 BB)."
"03/12/2019","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","UCLA","Hughey walked (3-1 BBFBB)."
"03/12/2019","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","UCLA","DeSa fouled out to 3b (1-0 B)."
"03/12/2019","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","UCLA","Vander Wal singled to left center (2-2 BFKFB) Hughey advanced to second."
"03/12/2019","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","UCLA","Vander Wal out at first c to 1b, picked off."
"03/12/2019","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","UCLA","Campeau grounded out to p (0-2 FKF)."
"03/12/2019","Long Beach, Calif.",NA,"3","top","1-0","UCLA","Long Beach St.","Rizo to p for Gainey."
"03/12/2019","Long Beach, Calif.",NA,"3","top","1-0","UCLA","Long Beach St.","Hirabayashi flied out to rf (2-2 BBKK)."
"03/12/2019","Long Beach, Calif.",NA,"3","top","1-0","UCLA","Long Beach St.","Cardenas walked (3-2 KBKBBFB)."
"03/12/2019","Long Beach, Calif.",NA,"3","top","1-0","UCLA","Long Beach St.","Mitchell flied out to lf (1-0 B)."
"03/12/2019","Long Beach, Calif.",NA,"3","top","1-0","UCLA","Long Beach St.","McLain fouled out to 1b (0-0)."
"03/12/2019","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","UCLA","Mullen to p for Garcia."
"03/12/2019","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","UCLA","Carlino struck out swinging (2-2 BKFBS)."
"03/12/2019","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","UCLA","Rivera grounded out to 2b (1-0 B)."
"03/12/2019","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","UCLA","Luttrell singled through the left side (3-1 BBBK)."
"03/12/2019","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","UCLA","Porter grounded out to p (2-1 BKB)."
"03/12/2019","Long Beach, Calif.",NA,"4","top","1-0","UCLA","Long Beach St.","Strumpf flied out to cf to right center (1-2 KBS)."
"03/12/2019","Long Beach, Calif.",NA,"4","top","1-0","UCLA","Long Beach St.","Pries walked (3-2 BFBBBK)."
"03/12/2019","Long Beach, Calif.",NA,"4","top","1-0","UCLA","Long Beach St.","Toglia struck out looking (1-2 BSSK)."
"03/12/2019","Long Beach, Calif.",NA,"4","top","1-0","UCLA","Long Beach St.","Kreidler lined out to ss (0-0)."
"03/12/2019","Long Beach, Calif.",NA,"4","bot","1-0","Long Beach St.","UCLA","Estrada grounded out to 2b (2-2 BKBSF)."
"03/12/2019","Long Beach, Calif.",NA,"4","bot","1-0","Long Beach St.","UCLA","Hughey flied out to cf (2-1 BBF)."
"03/12/2019","Long Beach, Calif.",NA,"4","bot","1-0","Long Beach St.","UCLA","DeSa doubled to left center (1-0 B)."
"03/12/2019","Long Beach, Calif.",NA,"4","bot","1-0","Long Beach St.","UCLA","Vander Wal grounded out to ss (3-2 SBKBFB)."
"03/12/2019","Long Beach, Calif.",NA,"5","top","1-0","UCLA","Long Beach St.","Gums to p for Rizo."
"03/12/2019","Long Beach, Calif.",NA,"5","top","1-0","UCLA","Long Beach St.","Stronach walked (3-2 BBBKKB)."
"03/12/2019","Long Beach, Calif.",NA,"5","top","1-0","UCLA","Long Beach St.","Hirabayashi struck out swinging (0-2 KKS)."
"03/12/2019","Long Beach, Calif.",NA,"5","top","1-0","UCLA","Long Beach St.","Stronach advanced to second on a wild pitch."
"03/12/2019","Long Beach, Calif.",NA,"5","top","1-0","UCLA","Long Beach St.","Cardenas walked (3-0 BBBB)."
"03/12/2019","Long Beach, Calif.",NA,"5","top","1-0","UCLA","Long Beach St.","Cardenas advanced to second on a wild pitch Stronach advanced to third."
"03/12/2019","Long Beach, Calif.",NA,"5","top","2-0","UCLA","Long Beach St.","Mitchell singled to second base, RBI (2-1 BKB) Cardenas advanced to third Stronach scored."
"03/12/2019","Long Beach, Calif.",NA,"5","top","2-0","UCLA","Long Beach St.","Mitchell stole second."
"03/12/2019","Long Beach, Calif.",NA,"5","top","2-0","UCLA","Long Beach St.","McLain walked (3-2 BBKBFFFB)."
"03/12/2019","Long Beach, Calif.",NA,"5","top","2-0","UCLA","Long Beach St.","Strumpf struck out looking (1-2 BKSFK)."
"03/12/2019","Long Beach, Calif.",NA,"5","top","2-0","UCLA","Long Beach St.","Pries lined out to rf (2-2 FBBSF)."
"03/12/2019","Long Beach, Calif.",NA,"5","bot","2-0","Long Beach St.","UCLA","Campeau walked (3-1 BBBKB)."
"03/12/2019","Long Beach, Calif.",NA,"5","bot","2-0","Long Beach St.","UCLA","Campeau out at second c to ss, caught stealing."
"03/12/2019","Long Beach, Calif.",NA,"5","bot","2-0","Long Beach St.","UCLA","Carlino singled to left field (3-2 FFFFBBB)."
"03/12/2019","Long Beach, Calif.",NA,"5","bot","2-0","Long Beach St.","UCLA","Townsend to p for Mullen."
"03/12/2019","Long Beach, Calif.",NA,"5","bot","2-0","Long Beach St.","UCLA","Rivera singled to pitcher (0-1 K) Carlino advanced to second."
"03/12/2019","Long Beach, Calif.",NA,"5","bot","2-0","Long Beach St.","UCLA","Luttrell flied out to lf (0-2 FS)."
"03/12/2019","Long Beach, Calif.",NA,"5","bot","2-0","Long Beach St.","UCLA","Porter walked (3-2 KSBBBB) Rivera advanced to second Carlino advanced to third."
"03/12/2019","Long Beach, Calif.",NA,"5","bot","2-0","Long Beach St.","UCLA","Estrada struck out swinging (3-2 SBBFBS)."
"03/12/2019","Long Beach, Calif.",NA,"6","top","2-0","UCLA","Long Beach St.","Toglia reached on a dropped fly by ss (1-0 B)."
"03/12/2019","Long Beach, Calif.",NA,"6","top","2-0","UCLA","Long Beach St.","Kreidler struck out swinging (1-2 FBSS)."
"03/12/2019","Long Beach, Calif.",NA,"6","top","2-0","UCLA","Long Beach St.","Stronach popped up to ss (1-1 FB)."
"03/12/2019","Long Beach, Calif.",NA,"6","top","2-0","UCLA","Long Beach St.","Toglia out at second c to 2b, caught stealing."
