"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Spartanburg, SC",NA,"1","top","1-0","Campbell","USC Upstate","ARNOLD, B. homered to left field, RBI (1-0 B)."
"05/15/2021","Spartanburg, SC",NA,"1","top","1-0","Campbell","USC Upstate","DENNING, C. struck out swinging (2-2 KBKBFFS)."
"05/15/2021","Spartanburg, SC",NA,"1","top","1-0","Campbell","USC Upstate","PACKARD, S. popped up to ss (1-1 KB)."
"05/15/2021","Spartanburg, SC",NA,"1","top","1-0","Campbell","USC Upstate","CHRISTIAN, M struck out swinging (2-2 FFBBS)."
"05/15/2021","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","Campbell","HENNESSY, J. walked (3-1 BBBKB)."
"05/15/2021","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","Campbell","HENNESSY, J. advanced to second on a wild pitch."
"05/15/2021","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","Campbell","RABON, N. struck out looking (2-2 KSBBK)."
"05/15/2021","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","Campbell","BUCKNER, D. struck out swinging (1-2 KBSS)."
"05/15/2021","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","Campbell","MATTHEWS, J. flied out to rf (2-1 BBK)."
"05/15/2021","Spartanburg, SC",NA,"2","top","1-0","Campbell","USC Upstate","WOLF, C. fouled out to 2b (0-1 K)."
"05/15/2021","Spartanburg, SC",NA,"2","top","1-0","Campbell","USC Upstate","HARRIS, G. struck out swinging (0-2 KKS)."
"05/15/2021","Spartanburg, SC",NA,"2","top","1-0","Campbell","USC Upstate","ARIAS, W. grounded out to 2b (0-1 F)."
"05/15/2021","Spartanburg, SC",NA,"2","bot","1-0","USC Upstate","Campbell","RIP, J. hit by pitch."
"05/15/2021","Spartanburg, SC",NA,"2","bot","1-0","USC Upstate","Campbell","GALLAGHER, J grounded out to 2b (1-1 KB)3a RIP, J. advanced to second."
"05/15/2021","Spartanburg, SC",NA,"2","bot","1-0","USC Upstate","Campbell","MCGAHA, R. flied out to lf (1-0 B)."
"05/15/2021","Spartanburg, SC",NA,"2","bot","1-0","USC Upstate","Campbell","MACINTOSH, C grounded out to ss (0-2 KKF)."
"05/15/2021","Spartanburg, SC",NA,"2","bot","1-0","USC Upstate","Campbell","LOB: 1"
"05/15/2021","Spartanburg, SC",NA,"3","top","1-0","Campbell","USC Upstate","BABIN, T. struck out swinging (2-2 KBBFS)."
"05/15/2021","Spartanburg, SC",NA,"3","top","1-0","Campbell","USC Upstate","DE LA CRUZ, singled to center field (0-1 K)."
"05/15/2021","Spartanburg, SC",NA,"3","top","1-0","Campbell","USC Upstate","ARNOLD, B. walked (3-2 KBKBFBB)3a DE LA CRUZ, advanced to second."
"05/15/2021","Spartanburg, SC",NA,"3","top","1-0","Campbell","USC Upstate","DENNING, C. flied out to cf (1-1 KB)3a ARNOLD, B. advanced to second3a DE LA CRUZ, advanced to third."
"05/15/2021","Spartanburg, SC",NA,"3","top","3-0","Campbell","USC Upstate","PACKARD, S. singled to left field, advanced to second on the throw, 2 RBI (1-2 KKB)3a ARNOLD, B. scored3a DE LA CRUZ, scored."
"05/15/2021","Spartanburg, SC",NA,"3","top","3-0","Campbell","USC Upstate","CHRISTIAN, M struck out swinging (1-2 SSBS)."
"05/15/2021","Spartanburg, SC",NA,"3","bot","3-0","USC Upstate","Campbell","MAYNARD, D. singled to right field (0-1 K)."
"05/15/2021","Spartanburg, SC",NA,"3","bot","3-0","USC Upstate","Campbell","HENNESSY, J. grounded into double play ss to 2b to 1b (1-1 BS)3a MAYNARD, D. out on the play."
"05/15/2021","Spartanburg, SC",NA,"3","bot","3-0","USC Upstate","Campbell","RABON, N. struck out swinging (0-2 SFS)."
"05/15/2021","Spartanburg, SC",NA,"4","top","3-0","Campbell","USC Upstate","WOLF, C. flied out to lf (2-2 FFBBF)."
"05/15/2021","Spartanburg, SC",NA,"4","top","3-0","Campbell","USC Upstate","HARRIS, G. fouled out to 3b (2-1 KBB)."
"05/15/2021","Spartanburg, SC",NA,"4","top","3-0","Campbell","USC Upstate","ARIAS, W. walked (3-1 BFBBB)."
"05/15/2021","Spartanburg, SC",NA,"4","top","3-0","Campbell","USC Upstate","BABIN, T. walked (3-1 BBBKB)3a ARIAS, W. advanced to second."
"05/15/2021","Spartanburg, SC",NA,"4","top","6-0","Campbell","USC Upstate","DE LA CRUZ, homered to left field, 3 RBI (3-1 BBKB)3a BABIN, T. scored3a ARIAS, W. scored."
"05/15/2021","Spartanburg, SC",NA,"4","top","6-0","Campbell","USC Upstate","ARNOLD, B. hit by pitch (1-0 B)."
"05/15/2021","Spartanburg, SC",NA,"4","top","6-0","Campbell","USC Upstate","WORRELL, S. to p for GARBRICK, A.."
"05/15/2021","Spartanburg, SC",NA,"4","top","6-0","Campbell","USC Upstate","ARNOLD, B. advanced to second on a wild pitch."
"05/15/2021","Spartanburg, SC",NA,"4","top","6-0","Campbell","USC Upstate","DENNING, C. flied out to cf (2-2 KSBB)."
"05/15/2021","Spartanburg, SC",NA,"4","bot","6-0","USC Upstate","Campbell","BUCKNER, D. flied out to rf."
"05/15/2021","Spartanburg, SC",NA,"4","bot","6-0","USC Upstate","Campbell","MATTHEWS, J. struck out swinging (3-2 BKKFBBS)."
"05/15/2021","Spartanburg, SC",NA,"4","bot","6-0","USC Upstate","Campbell","RIP, J. struck out swinging (0-2 KKS)."
"05/15/2021","Spartanburg, SC",NA,"5","top","6-0","Campbell","USC Upstate","PACKARD, S. struck out swinging (2-2 BBFFS)."
"05/15/2021","Spartanburg, SC",NA,"5","top","6-0","Campbell","USC Upstate","CHRISTIAN, M grounded out to ss."
"05/15/2021","Spartanburg, SC",NA,"5","top","6-0","Campbell","USC Upstate","WOLF, C. walked (3-2 KBSBFBB)."
"05/15/2021","Spartanburg, SC",NA,"5","top","6-0","Campbell","USC Upstate","HARRIS, G. walked (3-0 BBBB)3a WOLF, C. advanced to second."
"05/15/2021","Spartanburg, SC",NA,"5","top","6-0","Campbell","USC Upstate","HARRIS, G. advanced to second on a wild pitch3a WOLF, C. advanced to third on a wild pitch."
"05/15/2021","Spartanburg, SC",NA,"5","top","6-0","Campbell","USC Upstate","ARIAS, W. grounded out to c (3-1 BKBB)."
"05/15/2021","Spartanburg, SC",NA,"5","top","6-0","Campbell","USC Upstate","LOB: 2"
"05/15/2021","Spartanburg, SC",NA,"5","bot","6-0","USC Upstate","Campbell","GALLAGHER, J hit by pitch (0-2 KS)."
"05/15/2021","Spartanburg, SC",NA,"5","bot","6-0","USC Upstate","Campbell","MCGAHA, R. walked (3-0 BBBB)3a GALLAGHER, J advanced to second."
"05/15/2021","Spartanburg, SC",NA,"5","bot","6-0","USC Upstate","Campbell","MACINTOSH, C grounded out to p (3-2 BKBSFB)3a MCGAHA, R. advanced to second3a GALLAGHER, J advanced to third."
"05/15/2021","Spartanburg, SC",NA,"5","bot","6-0","USC Upstate","Campbell","MAYNARD, D. struck out swinging, reached first on a passed ball (2-2 BSSBS)3a MCGAHA, R. advanced to third3a GALLAGHER, J out at home c to p."
"05/15/2021","Spartanburg, SC",NA,"5","bot","6-0","USC Upstate","Campbell","HENNESSY, J. popped up to ss (0-1 K)."
"05/15/2021","Spartanburg, SC",NA,"5","top","6-0","Campbell","USC Upstate","LOB: 2"
"05/15/2021","Spartanburg, SC",NA,"6","top","6-0","Campbell","USC Upstate","GROB, A. to 1b for GALLAGHER, J."
"05/15/2021","Spartanburg, SC",NA,"6","top","6-0","Campbell","USC Upstate","COLLINS, K. pinch hit for BABIN, T.."
"05/15/2021","Spartanburg, SC",NA,"6","top","6-0","Campbell","USC Upstate","COLLINS, K. walked (3-2 SBSBFBFB)."
"05/15/2021","Spartanburg, SC",NA,"6","top","6-0","Campbell","USC Upstate","SKUNDRICH, M pinch ran for COLLINS, K.."
"05/15/2021","Spartanburg, SC",NA,"6","top","6-0","Campbell","USC Upstate","SKUNDRICH, M advanced to second on a wild pitch."
"05/15/2021","Spartanburg, SC",NA,"6","top","6-0","Campbell","USC Upstate","SKUNDRICH, M stole third."
"05/15/2021","Spartanburg, SC",NA,"6","top","6-0","Campbell","USC Upstate","DE LA CRUZ, walked (3-2 FFBFBFBB)."
"05/15/2021","Spartanburg, SC",NA,"6","top","6-0","Campbell","USC Upstate","SCHMITT, K. to p for WORRELL, S.."
"05/15/2021","Spartanburg, SC",NA,"6","top","6-0","Campbell","USC Upstate","ARNOLD, B. hit by pitch (2-2 BFBK)3a DE LA CRUZ, advanced to second."
"05/15/2021","Spartanburg, SC",NA,"6","top","8-0","Campbell","USC Upstate","DENNING, C. doubled down the rf line, 2 RBI3a ARNOLD, B. advanced to third3a DE LA CRUZ, scored3a SKUNDRICH, M scored."
"05/15/2021","Spartanburg, SC",NA,"6","top","8-0","Campbell","USC Upstate","PACKARD, S. hit by pitch (1-0 B)."
"05/15/2021","Spartanburg, SC",NA,"6","top","9-0","Campbell","USC Upstate","CHRISTIAN, M flied out to cf, SF, RBI (2-1 BBS)3a PACKARD, S. advanced to second3a DENNING, C. advanced to third3a ARNOLD, B. scored."
"05/15/2021","Spartanburg, SC",NA,"6","top","9-0","Campbell","USC Upstate","HARRILL, L. pinch ran for PACKARD, S.."
"05/15/2021","Spartanburg, SC",NA,"6","top","10-0","Campbell","USC Upstate","WOLF, C. flied out to rf, SF, RBI3a HARRILL, L. advanced to third3a DENNING, C. scored."
"05/15/2021","Spartanburg, SC",NA,"6","top","10-0","Campbell","USC Upstate","HARRIS, G. walked (3-2 BFKFBFBB)."
"05/15/2021","Spartanburg, SC",NA,"6","top","10-0","Campbell","USC Upstate","HARRIS, G. stole second."
"05/15/2021","Spartanburg, SC",NA,"6","top","10-0","Campbell","USC Upstate","LANCASTER, W to p for SCHMITT, K.."
"05/15/2021","Spartanburg, SC",NA,"6","top","10-0","Campbell","USC Upstate","ARIAS, W. struck out swinging (3-2 BBSFFBS)."
"05/15/2021","Spartanburg, SC",NA,"6","bot","10-0","USC Upstate","Campbell","HARRILL, L. to lf."
"05/15/2021","Spartanburg, SC",NA,"6","bot","10-0","USC Upstate","Campbell","SKUNDRICH, M to c."
"05/15/2021","Spartanburg, SC",NA,"6","bot","10-0","USC Upstate","Campbell","RABON, N. flied out to rf."
"05/15/2021","Spartanburg, SC",NA,"6","bot","10-0","USC Upstate","Campbell","BUCKNER, D. struck out swinging (2-2 KFBBS)."
"05/15/2021","Spartanburg, SC",NA,"6","bot","10-0","USC Upstate","Campbell","MATTHEWS, J. singled to right field (2-0 BB)."
"05/15/2021","Spartanburg, SC",NA,"6","bot","10-0","USC Upstate","Campbell","RIP, J. flied out to cf."
"05/15/2021","Spartanburg, SC",NA,"7","top","10-0","Campbell","USC Upstate","SKUNDRICH, M doubled down the lf line (1-0 B)."
"05/15/2021","Spartanburg, SC",NA,"7","top","10-0","Campbell","USC Upstate","SKUNDRICH, M out at third c to 3b, caught stealing."
"05/15/2021","Spartanburg, SC",NA,"7","top","10-0","Campbell","USC Upstate","DE LA CRUZ, walked (3-2 BBKKBB)."
"05/15/2021","Spartanburg, SC",NA,"7","top","10-0","Campbell","USC Upstate","DE LA CRUZ, advanced to second on a wild pitch."
"05/15/2021","Spartanburg, SC",NA,"7","top","10-0","Campbell","USC Upstate","ARNOLD, B. walked (3-2 KBFBFBB)."
"05/15/2021","Spartanburg, SC",NA,"7","top","10-0","Campbell","USC Upstate","DE LA CRUZ, stole third."
"05/15/2021","Spartanburg, SC",NA,"7","top","10-0","Campbell","USC Upstate","DENNING, C. walked (3-2 FBBFBB)3a ARNOLD, B. advanced to second."
"05/15/2021","Spartanburg, SC",NA,"7","top","11-0","Campbell","USC Upstate","HARRILL, L. singled through the left side, RBI3a DENNING, C. advanced to second3a ARNOLD, B. advanced to third3a DE LA CRUZ, scored."
"05/15/2021","Spartanburg, SC",NA,"7","top","11-0","Campbell","USC Upstate","CARLYLE, J. to p for LANCASTER, W."
"05/15/2021","Spartanburg, SC",NA,"7","top","12-0","Campbell","USC Upstate","CHRISTIAN, M grounded out to 1b unassisted, RBI (0-1 K)3a HARRILL, L. advanced to second3a DENNING, C. advanced to third3a ARNOLD, B. scored."
"05/15/2021","Spartanburg, SC",NA,"7","top","12-0","Campbell","USC Upstate","WOLF, C. struck out swinging (1-2 SBKS)."
"05/15/2021","Spartanburg, SC",NA,"7","bot","12-0","USC Upstate","Campbell","GROB, A. struck out looking (0-2 FSK)."
"05/15/2021","Spartanburg, SC",NA,"7","bot","12-0","USC Upstate","Campbell","MCGAHA, R. lined out to 3b (2-2 KKBB)."
"05/15/2021","Spartanburg, SC",NA,"7","bot","12-0","USC Upstate","Campbell","STEWART, M pinch hit for MACINTOSH, C."
"05/15/2021","Spartanburg, SC",NA,"7","bot","12-0","USC Upstate","Campbell","STEWART, M grounded out to 3b (1-0 B)."
