"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","New Orleans, La.",NA,"1","top","0-0","New Orleans","Tulane","K. Furr struck out swinging (0-2 KKS)."
"05/03/2022","New Orleans, La.",NA,"1","top","0-0","New Orleans","Tulane","A. Larry singled up the middle (0-2 FK)."
"05/03/2022","New Orleans, La.",NA,"1","top","0-0","New Orleans","Tulane","A. Larry advanced to second on a wild pitch."
"05/03/2022","New Orleans, La.",NA,"1","top","0-0","New Orleans","Tulane","P. Howard struck out swinging (2-2 FFFBBS)."
"05/03/2022","New Orleans, La.",NA,"1","top","0-0","New Orleans","Tulane","A. Herron flied out to lf (1-2 KSB)."
"05/03/2022","New Orleans, La.",NA,"1","top","0-3","New Orleans","Tulane","H: 1 LOB: 1"
"05/03/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","New Orleans","SCHULZ walked (3-1 BBBKB)."
"05/03/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","New Orleans","LEE struck out looking (0-2 KKK)."
"05/03/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","New Orleans","AVILES flied out to cf (1-1 BK)."
"05/03/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","New Orleans","MARGET singled to right field (2-2 BKKFB)3a SCHULZ advanced to third."
"05/03/2022","New Orleans, La.",NA,"1","bot","0-3","Tulane","New Orleans","LINN homered to center field, 3 RBI (3-1 BBFB)3a MARGET scored3a SCHULZ scored."
"05/03/2022","New Orleans, La.",NA,"1","bot","0-3","Tulane","New Orleans","ENGELHARD flied out to cf (0-0)."
"05/03/2022","New Orleans, La.",NA,"1","top","0-3","New Orleans","Tulane","R: 3 H: 2"
"05/03/2022","New Orleans, La.",NA,"2","top","0-3","New Orleans","Tulane","T. Gober doubled down the lf line (3-2 KBBBF)."
"05/03/2022","New Orleans, La.",NA,"2","top","0-3","New Orleans","Tulane","A. Guidry singled to right field (2-2 FBBFF)3a T. Gober advanced to third."
"05/03/2022","New Orleans, La.",NA,"2","top","0-3","New Orleans","Tulane","T. Bischke grounded out to p (2-1 SBB)3a A. Guidry advanced to second."
"05/03/2022","New Orleans, La.",NA,"2","top","3-3","New Orleans","Tulane","J. Tejeda homered to right field, 3 RBI (3-2 KBFBB)3a A. Guidry scored3a T. Gober scored."
"05/03/2022","New Orleans, La.",NA,"2","top","3-3","New Orleans","Tulane","I. Williams grounded out to ss (1-1 SB)."
"05/03/2022","New Orleans, La.",NA,"2","top","3-3","New Orleans","Tulane","K. Furr struck out swinging, grounded out to c unassisted (2-2 FKBBS)."
"05/03/2022","New Orleans, La.",NA,"2","bot","3-3","Tulane","New Orleans","MINDER struck out swinging (1-2 KFFFBFS)."
"05/03/2022","New Orleans, La.",NA,"2","bot","3-3","Tulane","New Orleans","HART flied out to 2b (1-1 FB)."
"05/03/2022","New Orleans, La.",NA,"2","bot","3-3","Tulane","New Orleans","BANKS struck out swinging (1-2 KBFFS)."
"05/03/2022","New Orleans, La.",NA,"3","top","3-3","New Orleans","Tulane","SLAGEL to p for ROBINSON."
"05/03/2022","New Orleans, La.",NA,"3","top","3-3","New Orleans","Tulane","A. Larry walked (3-2 FBFBBFB)."
"05/03/2022","New Orleans, La.",NA,"3","top","3-3","New Orleans","Tulane","A. Larry stole second."
"05/03/2022","New Orleans, La.",NA,"3","top","3-3","New Orleans","Tulane","P. Howard grounded out to p (1-2 FSFB)3a A. Larry advanced to third."
"05/03/2022","New Orleans, La.",NA,"3","top","3-3","New Orleans","Tulane","A. Herron walked (3-1 BFBBB)."
"05/03/2022","New Orleans, La.",NA,"3","top","3-3","New Orleans","Tulane","A. Herron stole second."
"05/03/2022","New Orleans, La.",NA,"3","top","3-3","New Orleans","Tulane","T. Gober struck out swinging (2-2 SKBBS)."
"05/03/2022","New Orleans, La.",NA,"3","top","3-3","New Orleans","Tulane","A. Guidry grounded out to 1b unassisted (1-0 B)."
"05/03/2022","New Orleans, La.",NA,"3","top","3-3","New Orleans","Tulane","LOB: 2"
"05/03/2022","New Orleans, La.",NA,"3","bot","3-3","Tulane","New Orleans","SCHULZ singled to center field (1-2 BFF)."
