"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Lexington, Ky.",NA,"1","top","0-0","South Carolina","Kentucky","Allen walked (3-1 BBBKB)."
"05/15/2021","Lexington, Ky.",NA,"1","top","0-0","South Carolina","Kentucky","Eyster singled through the right side (0-1 F) Allen advanced to second."
"05/15/2021","Lexington, Ky.",NA,"1","top","0-0","South Carolina","Kentucky","Clarke struck out swinging (3-2 BBBKS) Eyster stole second Allen stole third."
"05/15/2021","Lexington, Ky.",NA,"1","top","1-0","South Carolina","Kentucky","Sightler grounded out to ss, RBI (0-0) Eyster advanced to third Allen scored."
"05/15/2021","Lexington, Ky.",NA,"1","top","1-0","South Carolina","Kentucky","Mendham out at first 1b to p (2-2 SBSB)."
"05/15/2021","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","South Carolina","A. Schultz grounded out to ss (1-0 B)."
"05/15/2021","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","South Carolina","T. Collett fouled out to 3b (1-1 FB)."
"05/15/2021","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","South Carolina","J. Rhodes popped up to 1b (0-0)."
"05/15/2021","Lexington, Ky.",NA,"2","top","1-0","South Carolina","Kentucky","Wimmer grounded out to ss (0-0)."
"05/15/2021","Lexington, Ky.",NA,"2","top","1-0","South Carolina","Kentucky","Milone popped up to ss (0-2 SF)."
"05/15/2021","Lexington, Ky.",NA,"2","top","1-0","South Carolina","Kentucky","Burgess hit by pitch (0-0)."
"05/15/2021","Lexington, Ky.",NA,"2","top","1-0","South Carolina","Kentucky","Callil struck out swinging (0-2 KFS)."
"05/15/2021","Lexington, Ky.",NA,"2","top","1-0","South Carolina","Kentucky","LOB: 1"
"05/15/2021","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","South Carolina","C. Kessler struck out swinging (3-2 BFFBBS)."
"05/15/2021","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","South Carolina","O. Anu struck out swinging (2-2 KBBFS)."
"05/15/2021","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","South Carolina","R. Ritter struck out swinging (1-2 KBKS)."
"05/15/2021","Lexington, Ky.",NA,"3","top","1-0","South Carolina","Kentucky","Allen struck out swinging (3-2 KKFFBBBFFK)."
"05/15/2021","Lexington, Ky.",NA,"3","top","1-0","South Carolina","Kentucky","Eyster hit by pitch (2-2 BSBK)."
"05/15/2021","Lexington, Ky.",NA,"3","top","1-0","South Carolina","Kentucky","Clarke struck out looking (2-2 FBKBFK)."
"05/15/2021","Lexington, Ky.",NA,"3","top","1-0","South Carolina","Kentucky","Sightler struck out looking (3-2 BFBBSFK)."
"05/15/2021","Lexington, Ky.",NA,"3","top","1-0","South Carolina","Kentucky","LOB: 1"
"05/15/2021","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","South Carolina","Z. Lewis flied out to cf (0-0)."
"05/15/2021","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","South Carolina","Jr. Shelby struck out swinging (3-2 KBBBFFFS)."
"05/15/2021","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","South Carolina","C. Estep flied out to rf (0-0)."
"05/15/2021","Lexington, Ky.",NA,"4","top","1-0","South Carolina","Kentucky","Mendham singled through the right side (2-1 BBK)."
