"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Houston, Texas",NA,"1","top","0-0","Columbia","Houston","Dardar,S grounded out to ss (2-2 BFSFB)."
"03/19/2022","Houston, Texas",NA,"1","top","0-0","Columbia","Houston","Blake,A struck out swinging, out at first c to 1b (3-2 BBSBFFS)."
"03/19/2022","Houston, Texas",NA,"1","top","0-0","Columbia","Houston","MacGregor,T singled, advanced to second on a throwing error by 2b (1-2 BKS)."
"03/19/2022","Houston, Texas",NA,"1","top","0-0","Columbia","Houston","Hage,C singled to pitcher (0-2 SK)3a MacGregor,T advanced to third."
"03/19/2022","Houston, Texas",NA,"1","top","0-0","Columbia","Houston","Schott,H struck out swinging (1-2 BFFS)."
"03/19/2022","Houston, Texas",NA,"1","top","0-0","Columbia","Houston","H: 2 E: 1 LOB: 2"
"03/19/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Columbia","Phelps,J to ss for Dardar,S."
"03/19/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Columbia","UHSE, B. flied out to lf (1-2 FKB)."
"03/19/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Columbia","ARNOLD, Z. reached on a fielding error by 1b (0-1 F)."
"03/19/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Columbia","LOPEZ, A. reached on a fielder's choice (1-0 B)3a ARNOLD, Z. out at first 2b to 1b."
"03/19/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Columbia","TULIMERO, A. popped up to 3b (1-2 SFFBF)."
"03/19/2022","Houston, Texas",NA,"1","top","0-0","Columbia","Houston","E: 1 LOB: 1"
"03/19/2022","Houston, Texas",NA,"2","top","0-0","Columbia","Houston","Solomon,J walked (3-2 FBBKBB)."
"03/19/2022","Houston, Texas",NA,"2","top","0-0","Columbia","Houston","Lazits,A singled to right field (1-1 BK)3a Solomon,J advanced to second."
"03/19/2022","Houston, Texas",NA,"2","top","0-0","Columbia","Houston","Palfrey,G reached on a fielder's choice, bunt, SAC (2-0 BB)3a Lazits,A advanced to second3a Solomon,J out at third p to 3b."
"03/19/2022","Houston, Texas",NA,"2","top","0-0","Columbia","Houston","Eberly,W grounded out to 3b (1-1 BS)3a Palfrey,G advanced to second3a Lazits,A advanced to third."
"03/19/2022","Houston, Texas",NA,"2","top","0-0","Columbia","Houston","Phelps,J struck out swinging (1-2 KFBFS)."
"03/19/2022","Houston, Texas",NA,"2","top","0-0","Columbia","Houston","H: 1 LOB: 2"
"03/19/2022","Houston, Texas",NA,"2","bot","0-0","Houston","Columbia","HERNANDEZ grounded out to 3b (1-0 B)."
"03/19/2022","Houston, Texas",NA,"2","bot","0-0","Houston","Columbia","NICKENS, C. grounded out to ss (1-2 KBFFF)."
"03/19/2022","Houston, Texas",NA,"2","bot","0-0","Houston","Columbia","LOTT, M. out at first 1b to p (3-1 BBFB)."
"03/19/2022","Houston, Texas",NA,"3","top","0-0","Columbia","Houston","Blake,A hit by pitch (2-1 BBF)."
"03/19/2022","Houston, Texas",NA,"3","top","0-0","Columbia","Houston","MacGregor,T struck out swinging (1-2 BFFFS)."
"03/19/2022","Houston, Texas",NA,"3","top","0-0","Columbia","Houston","Hage,C reached on a fielder's choice (1-2 SBS)3a Blake,A out at second 3b to 2b."
"03/19/2022","Houston, Texas",NA,"3","top","0-0","Columbia","Houston","Schott,H singled down the rf line (2-2 BKFFB)3a Hage,C advanced to third."
"03/19/2022","Houston, Texas",NA,"3","top","0-0","Columbia","Houston","Schott,H stole second."
"03/19/2022","Houston, Texas",NA,"3","top","0-0","Columbia","Houston","Solomon,J struck out swinging (1-2 FKBFS)."
"03/19/2022","Houston, Texas",NA,"3","top","0-4","Columbia","Houston","H: 1 LOB: 2"
