"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Nacogdoches, Texas",NA,"1","top","0-0","UT Arlington","SIUE","Aube, Conner grounded out to 2b."
"02/22/2020","Nacogdoches, Texas",NA,"1","top","0-0","UT Arlington","SIUE","Cook, Zac struck out looking."
"02/22/2020","Nacogdoches, Texas",NA,"1","top","0-0","UT Arlington","SIUE","Miller, Andrew struck out looking."
"02/22/2020","Nacogdoches, Texas",NA,"1","bot","0-0","SIUE","UT Arlington","OHL, Josh struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"1","bot","0-0","SIUE","UT Arlington","KIFFER, Connor struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"1","bot","0-0","SIUE","UT Arlington","BUNTEN, Brady struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"2","top","0-0","UT Arlington","SIUE","Dominguez, Anthony flied out to cf."
"02/22/2020","Nacogdoches, Texas",NA,"2","top","0-0","UT Arlington","SIUE","Childs, Phillip singled to left center."
"02/22/2020","Nacogdoches, Texas",NA,"2","top","0-0","UT Arlington","SIUE","Minjarez, Josh struck out looking."
"02/22/2020","Nacogdoches, Texas",NA,"2","top","1-0","UT Arlington","SIUE","Paul, Dylan doubled to right center, RBI Childs, Phillip scored."
"02/22/2020","Nacogdoches, Texas",NA,"2","top","1-0","UT Arlington","SIUE","Cavanagh, Matthew struck out looking."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","1-0","SIUE","UT Arlington","PERKINS, Justin flied out to lf."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","1-0","SIUE","UT Arlington","ELGUEZABAL, Raul struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","1-1","SIUE","UT Arlington","PIERSON, Brett homered down the rf line, RBI."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","1-1","SIUE","UT Arlington","WIELT, Parker grounded out to 2b."
"02/22/2020","Nacogdoches, Texas",NA,"3","top","1-1","UT Arlington","SIUE","Gotlieb, Sam struck out looking."
"02/22/2020","Nacogdoches, Texas",NA,"3","top","1-1","UT Arlington","SIUE","Aube, Conner singled to first base, bunt."
"02/22/2020","Nacogdoches, Texas",NA,"3","top","1-1","UT Arlington","SIUE","Cook, Zac struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"3","top","1-1","UT Arlington","SIUE","Miller, Andrew walked Aube, Conner advanced to second."
"02/22/2020","Nacogdoches, Texas",NA,"3","top","1-1","UT Arlington","SIUE","Dominguez, Anthony walked Miller, Andrew advanced to second Aube, Conner advanced to third."
"02/22/2020","Nacogdoches, Texas",NA,"3","top","1-1","UT Arlington","SIUE","Childs, Phillip reached on a fielders choice Dominguez, Anthony advanced to second Miller, Andrew out at third 3b unassisted."
"02/22/2020","Nacogdoches, Texas",NA,"3","bot","1-1","SIUE","UT Arlington","PATTAN, Steven flied out to rf."
"02/22/2020","Nacogdoches, Texas",NA,"3","bot","1-1","SIUE","UT Arlington","BURRIS, Dylan struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"3","bot","1-1","SIUE","UT Arlington","OHL, Josh walked."
"02/22/2020","Nacogdoches, Texas",NA,"3","bot","1-1","SIUE","UT Arlington","KIFFER, Connor struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"4","top","1-1","UT Arlington","SIUE","Minjarez, Josh singled through the left side."
"02/22/2020","Nacogdoches, Texas",NA,"4","top","1-1","UT Arlington","SIUE","Paul, Dylan singled through the right side Minjarez, Josh advanced to third."
"02/22/2020","Nacogdoches, Texas",NA,"4","top","1-1","UT Arlington","SIUE","Cavanagh, Matthew struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"4","top","1-1","UT Arlington","SIUE","Gotlieb, Sam struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"4","top","1-1","UT Arlington","SIUE","Paul, Dylan picked off Minjarez, Josh out at home p to 2b to c."
"02/22/2020","Nacogdoches, Texas",NA,"4","bot","1-1","SIUE","UT Arlington","BUNTEN, Brady flied out to cf."
"02/22/2020","Nacogdoches, Texas",NA,"4","bot","1-1","SIUE","UT Arlington","PERKINS, Justin struck out looking."
"02/22/2020","Nacogdoches, Texas",NA,"4","bot","1-2","SIUE","UT Arlington","ELGUEZABAL, Raul homered down the lf line, RBI."
"02/22/2020","Nacogdoches, Texas",NA,"4","bot","1-2","SIUE","UT Arlington","PIERSON, Brett struck out looking."
"02/22/2020","Nacogdoches, Texas",NA,"5","top","1-2","UT Arlington","SIUE","Aube, Conner struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"5","top","1-2","UT Arlington","SIUE","Cook, Zac out at first 2b to p."
"02/22/2020","Nacogdoches, Texas",NA,"5","top","1-2","UT Arlington","SIUE","Miller, Andrew struck out looking."
"02/22/2020","Nacogdoches, Texas",NA,"5","bot","1-2","SIUE","UT Arlington","WIELT, Parker struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"5","bot","1-2","SIUE","UT Arlington","PATTAN, Steven popped up to 2b."
"02/22/2020","Nacogdoches, Texas",NA,"5","bot","1-2","SIUE","UT Arlington","BURRIS, Dylan walked."
"02/22/2020","Nacogdoches, Texas",NA,"5","bot","1-2","SIUE","UT Arlington","BURRIS, Dylan picked off, out at first p to 1b."
"02/22/2020","Nacogdoches, Texas",NA,"6","top","1-2","UT Arlington","SIUE","KARNES, Kaid to p for SERWA, Kenny."
"02/22/2020","Nacogdoches, Texas",NA,"6","top","1-2","UT Arlington","SIUE","Dominguez, Anthony lined out to cf."
"02/22/2020","Nacogdoches, Texas",NA,"6","top","1-2","UT Arlington","SIUE","Childs, Phillip walked."
"02/22/2020","Nacogdoches, Texas",NA,"6","top","1-2","UT Arlington","SIUE","Minjarez, Josh singled up the middle Childs, Phillip advanced to second."
"02/22/2020","Nacogdoches, Texas",NA,"6","top","1-2","UT Arlington","SIUE","Keefer, Andrew to 1b for Paul, Dylan."
"02/22/2020","Nacogdoches, Texas",NA,"6","top","1-2","UT Arlington","SIUE","Keefer, Andrew reached on a fielders choice Minjarez, Josh out at second 2b to ss Childs, Phillip advanced to third."
"02/22/2020","Nacogdoches, Texas",NA,"6","top","1-2","UT Arlington","SIUE","Cavanagh, Matthew flied out to cf."
"02/22/2020","Nacogdoches, Texas",NA,"6","bot","1-2","SIUE","UT Arlington","OHL, Josh singled through the left side."
"02/22/2020","Nacogdoches, Texas",NA,"6","bot","1-2","SIUE","UT Arlington","OHL, Josh out at second c to ss, caught stealing."
"02/22/2020","Nacogdoches, Texas",NA,"6","bot","1-2","SIUE","UT Arlington","KIFFER, Connor struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"6","bot","1-2","SIUE","UT Arlington","BUNTEN, Brady struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"7","top","1-2","UT Arlington","SIUE","BONE, Braydon to p for KARNES, Kaid."
"02/22/2020","Nacogdoches, Texas",NA,"7","top","1-2","UT Arlington","SIUE","Terilizzi, Joe pinch hit for Gotlieb, Sam."
"02/22/2020","Nacogdoches, Texas",NA,"7","top","1-2","UT Arlington","SIUE","Terilizzi, Joe walked."
"02/22/2020","Nacogdoches, Texas",NA,"7","top","1-2","UT Arlington","SIUE","Aube, Conner struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"7","top","1-2","UT Arlington","SIUE","Cook, Zac walked Terilizzi, Joe advanced to second."
"02/22/2020","Nacogdoches, Texas",NA,"7","top","1-2","UT Arlington","SIUE","Miller, Andrew flied out to rf."
"02/22/2020","Nacogdoches, Texas",NA,"7","top","1-2","UT Arlington","SIUE","MILAM, Cole to p for BONE, Braydon."
"02/22/2020","Nacogdoches, Texas",NA,"7","top","1-2","UT Arlington","SIUE","Dominguez, Anthony struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"7","bot","1-2","SIUE","UT Arlington","Miller, Andrew to 1b."
"02/22/2020","Nacogdoches, Texas",NA,"7","bot","1-2","SIUE","UT Arlington","Keefer, Andrew to rf."
"02/22/2020","Nacogdoches, Texas",NA,"7","bot","1-2","SIUE","UT Arlington","Solomon, Cole to c for Terilizzi, Joe."
