"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Peoria, Ill.",NA,"1","top","0-0","DBU","Bradley","Jones flied out to rf (2-2 KBKB)."
"04/14/2022","Peoria, Ill.",NA,"1","top","0-0","DBU","Bradley","Grady struck out swinging (0-2 KKS)."
"04/14/2022","Peoria, Ill.",NA,"1","top","0-0","DBU","Bradley","Benefield doubled down the lf line (2-2 KBBK)."
"04/14/2022","Peoria, Ill.",NA,"1","top","0-0","DBU","Bradley","Moore struck out looking (1-2 KFFBK)."
"04/14/2022","Peoria, Ill.",NA,"1","top","0-6","DBU","Bradley","H: 1 LOB: 1"
"04/14/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","DBU","Vogel, R. singled through the left side (0-0)."
"04/14/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","DBU","O'Brien, C. walked (3-2 BSBFBFFFFB)3a Vogel, R. advanced to second."
"04/14/2022","Peoria, Ill.",NA,"1","bot","0-1","Bradley","DBU","Rice, K. doubled to right center, RBI (1-2 KFBF)3a O'Brien, C. advanced to third3a Vogel, R. scored."
"04/14/2022","Peoria, Ill.",NA,"1","bot","0-1","Bradley","DBU","Husmann, C. struck out swinging, out at first c to 1b (1-2 BSFS)."
"04/14/2022","Peoria, Ill.",NA,"1","bot","0-2","Bradley","DBU","Manthey, C. reached on an error by rf, SF, advanced to second, RBI (0-1 K)3a Rice, K. advanced to third3a O'Brien, C. scored."
"04/14/2022","Peoria, Ill.",NA,"1","bot","0-2","Bradley","DBU","Chatterton,J popped up to p, bunt (0-1 K)."
"04/14/2022","Peoria, Ill.",NA,"1","bot","0-3","Bradley","DBU","Mylott, M. singled to shortstop, RBI (1-2 BSF)3a Manthey, C. advanced to third3a Rice, K. scored, unearned."
"04/14/2022","Peoria, Ill.",NA,"1","bot","0-6","Bradley","DBU","Hansen, P. homered to left field, 3 RBI, unearned (0-0)3a Mylott, M. scored, unearned3a Manthey, C. scored, unearned."
"04/14/2022","Peoria, Ill.",NA,"1","bot","0-6","Bradley","DBU","McGinnis, C. struck out swinging (0-2 SSS)."
"04/14/2022","Peoria, Ill.",NA,"1","top","0-6","DBU","Bradley","R: 6 H: 4 E: 1"
"04/14/2022","Peoria, Ill.",NA,"2","top","0-6","DBU","Bradley","Wrobleski struck out looking (3-2 KBBFBK)."
"04/14/2022","Peoria, Ill.",NA,"2","top","0-6","DBU","Bradley","Santos grounded out to 2b (1-2 KBF)."
"04/14/2022","Peoria, Ill.",NA,"2","top","0-6","DBU","Bradley","Heefner struck out looking (1-2 KKFBK)."
"04/14/2022","Peoria, Ill.",NA,"2","bot","0-6","Bradley","DBU","Vogel, R. struck out swinging (0-2 KKS)."
"04/14/2022","Peoria, Ill.",NA,"2","bot","0-7","Bradley","DBU","O'Brien, C. homered to left center, RBI (0-0)."
"04/14/2022","Peoria, Ill.",NA,"2","bot","0-7","Bradley","DBU","Rice, K. struck out swinging (1-2 KSBS)."
"04/14/2022","Peoria, Ill.",NA,"2","bot","0-7","Bradley","DBU","Husmann, C. struck out swinging (1-2 SSBS)."
"04/14/2022","Peoria, Ill.",NA,"2","bot","0-7","Bradley","DBU","R: 1 H: 1"
"04/14/2022","Peoria, Ill.",NA,"3","top","0-7","DBU","Bradley","Specht popped up to rf (0-1 K)."
"04/14/2022","Peoria, Ill.",NA,"3","top","0-7","DBU","Bradley","Humphreys doubled to left field (1-1 SB)."
"04/14/2022","Peoria, Ill.",NA,"3","top","1-7","DBU","Bradley","Jones tripled to right center, RBI (1-1 BF)3a Humphreys scored."
"04/14/2022","Peoria, Ill.",NA,"3","top","2-7","DBU","Bradley","Grady flied out to rf, SF, RBI (0-0)3a Jones scored."
"04/14/2022","Peoria, Ill.",NA,"3","top","2-7","DBU","Bradley","Benefield walked (3-2 BBSBKB)."
"04/14/2022","Peoria, Ill.",NA,"3","top","2-7","DBU","Bradley","Moore walked (3-1 BKBBB)3a Benefield advanced to second."
"04/14/2022","Peoria, Ill.",NA,"3","top","2-7","DBU","Bradley","Wrobleski flied out to lf (0-2 KS)."
"04/14/2022","Peoria, Ill.",NA,"3","bot","2-7","Bradley","DBU","Manthey, C. struck out swinging, out at first c to 1b (1-2 KSBS)."
