"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Elon, N.C.",NA,"1","top","0-0","UNC Asheville","Elon","FREEBERGER reached on a throwing error by ss (1-2)."
"04/16/2022","Elon, N.C.",NA,"1","top","0-0","UNC Asheville","Elon","BURNETT, R. struck out looking (2-2)."
"04/16/2022","Elon, N.C.",NA,"1","top","0-0","UNC Asheville","Elon","BACOT, D. flied out to lf (0-0)."
"04/16/2022","Elon, N.C.",NA,"1","top","0-0","UNC Asheville","Elon","GROVES, M. grounded out to ss (2-2)."
"04/16/2022","Elon, N.C.",NA,"1","top","0-0","UNC Asheville","Elon","E: 1 LOB: 1"
"04/16/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","UNC Asheville","Granatell struck out swinging (0-2)."
"04/16/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","UNC Asheville","Coolahan singled through the left side (2-2)."
"04/16/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","UNC Asheville","Iadisernia reached on a fielder's choice (2-2)3a Coolahan out at second 1b to ss."
"04/16/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","UNC Asheville","Stephenson popped up to 3b (0-0)."
"04/16/2022","Elon, N.C.",NA,"1","top","0-0","UNC Asheville","Elon","H: 1 LOB: 1"
"04/16/2022","Elon, N.C.",NA,"2","top","0-0","UNC Asheville","Elon","JOHNSON, C. singled up the middle (0-1)."
"04/16/2022","Elon, N.C.",NA,"2","top","0-0","UNC Asheville","Elon","REECE, T. struck out looking (0-2)."
"04/16/2022","Elon, N.C.",NA,"2","top","0-0","UNC Asheville","Elon","HEINTZ, P. flied out to rf (1-2)."
"04/16/2022","Elon, N.C.",NA,"2","top","0-0","UNC Asheville","Elon","ABRAMS, K. struck out swinging (1-2)."
"04/16/2022","Elon, N.C.",NA,"2","top","0-0","UNC Asheville","Elon","H: 1 LOB: 1"
"04/16/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","UNC Asheville","Offshack grounded out to ss (3-1)."
"04/16/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","UNC Asheville","Vergantino reached on a throwing error by 3b, advanced to second (1-1)."
"04/16/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","UNC Asheville","Reynolds walked (3-2)."
"04/16/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","UNC Asheville","UNC Asheville manager ejected."
"04/16/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","UNC Asheville","Frontino struck out swinging (0-2)3a Vergantino stole third."
"04/16/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","UNC Asheville","Cassella struck out swinging (0-2)."
"04/16/2022","Elon, N.C.",NA,"2","top","0-0","UNC Asheville","Elon","E: 1 LOB: 2"
"04/16/2022","Elon, N.C.",NA,"3","top","1-0","UNC Asheville","Elon","PRESLAR, G. homered to left field, RBI (1-1)."
"04/16/2022","Elon, N.C.",NA,"3","top","1-0","UNC Asheville","Elon","FREEBERGER reached on a fielding error by 3b."
