"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Lexington, KY",NA,"1","top","0-0","Texas A&M","Kentucky","BLAUM struck out looking (3-2 BBKBFFK)."
"03/22/2019","Lexington, KY",NA,"1","top","0-0","Texas A&M","Kentucky","BLAKE reached on a throwing error by ss (2-1 BKB)."
"03/22/2019","Lexington, KY",NA,"1","top","0-0","Texas A&M","Kentucky","SHEWMAKE grounded into double play 2b to ss to 1b (1-0 B) BLAKE out on the play."
"03/22/2019","Lexington, KY",NA,"1","bot","0-0","Kentucky","Texas A&M","B. Daniel grounded out to 2b (1-1 KB)."
"03/22/2019","Lexington, KY",NA,"1","bot","0-1","Kentucky","Texas A&M","R. Shinn homered to right field, RBI (3-1 BSBB)."
"03/22/2019","Lexington, KY",NA,"1","bot","0-1","Kentucky","Texas A&M","T. Collett grounded out to 3b (2-1 BKB)."
"03/22/2019","Lexington, KY",NA,"1","bot","0-1","Kentucky","Texas A&M","J. Shelby struck out swinging (2-2 KFFBFBS)."
"03/22/2019","Lexington, KY",NA,"2","top","0-1","Texas A&M","Kentucky","DUCOFF struck out looking (1-2 SSBK)."
"03/22/2019","Lexington, KY",NA,"2","top","0-1","Texas A&M","Kentucky","COLEMAN, T. hit by pitch (0-2 KF)."
"03/22/2019","Lexington, KY",NA,"2","top","0-1","Texas A&M","Kentucky","FOSTER struck out looking (1-2 KSBFK)."
"03/22/2019","Lexington, KY",NA,"2","top","0-1","Texas A&M","Kentucky","HOEHNER singled to right field (2-2 FFBB) COLEMAN, T. advanced to third."
"03/22/2019","Lexington, KY",NA,"2","top","0-1","Texas A&M","Kentucky","COLEMAN, H. struck out swinging (3-2 KBBSBS)."
"03/22/2019","Lexington, KY",NA,"2","bot","0-1","Kentucky","Texas A&M","D. Reed grounded out to ss (1-2 SSB)."
"03/22/2019","Lexington, KY",NA,"2","bot","0-1","Kentucky","Texas A&M","C. Kessler grounded out to ss (2-2 BKBF)."
"03/22/2019","Lexington, KY",NA,"2","bot","0-1","Kentucky","Texas A&M","A. Schultz hit by pitch (0-2 KK)."
"03/22/2019","Lexington, KY",NA,"2","bot","0-1","Kentucky","Texas A&M","M. Gei singled to right field A. Schultz advanced to second."
"03/22/2019","Lexington, KY",NA,"2","bot","0-1","Kentucky","Texas A&M","A. Schultz stole third."
"03/22/2019","Lexington, KY",NA,"2","bot","0-1","Kentucky","Texas A&M","A. Rodriguez struck out swinging (3-2 BKFBBS)."
"03/22/2019","Lexington, KY",NA,"3","top","0-1","Texas A&M","Kentucky","CONDEL struck out looking (0-2 SSK)."
"03/22/2019","Lexington, KY",NA,"3","top","0-1","Texas A&M","Kentucky","BLAUM flied out to cf (2-2 SBFB)."
"03/22/2019","Lexington, KY",NA,"3","top","0-1","Texas A&M","Kentucky","BLAKE doubled down the lf line (1-2 BFF)."
"03/22/2019","Lexington, KY",NA,"3","top","0-1","Texas A&M","Kentucky","SHEWMAKE flied out to cf (0-1 F)."
"03/22/2019","Lexington, KY",NA,"3","bot","0-1","Kentucky","Texas A&M","B. Daniel singled to left field (3-2 BBKBFF)."
"03/22/2019","Lexington, KY",NA,"3","bot","0-3","Kentucky","Texas A&M","R. Shinn homered to right center, 2 RBI (1-0 B) B. Daniel scored."
"03/22/2019","Lexington, KY",NA,"3","bot","0-3","Kentucky","Texas A&M","T. Collett singled up the middle (1-2 FSB)."
"03/22/2019","Lexington, KY",NA,"3","bot","0-3","Kentucky","Texas A&M","J. Shelby hit by pitch (0-0) T. Collett advanced to second."
"03/22/2019","Lexington, KY",NA,"3","bot","0-3","Kentucky","Texas A&M","D. Reed reached on a fielders choice (1-2 KKB) J. Shelby advanced to second T. Collett out at third p to 3b."
