"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","ELLIS flied out to cf to left center (0-2 KK)."
"05/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","FARROW struck out swinging (3-2 BBBKFFFS)."
"05/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","FIGUEREDO popped up to p (0-2 KS)."
"05/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","BYARS, I. singled up the middle (3-2 KBBBFF)."
"05/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","EDGE, B. grounded out to p unassisted, SAC, bunt (1-0 B)3a BYARS, I. advanced to second."
"05/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","SEQUERA, A. grounded out to ss (1-2 KKBF)."
"05/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","WESTBROOK, C grounded out to 2b (2-1 BKB)."
"05/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","H: 1 LOB: 1"
"05/19/2022","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","North Florida","KINKER singled to center field (2-1 KBB)."
"05/19/2022","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","North Florida","RODRIGUEZ, A flied out to rf to right center (1-2 FFFBFF)."
"05/19/2022","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","North Florida","POVEY struck out looking (1-2 BFSK)."
"05/19/2022","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","North Florida","RODRIGUEZ, L struck out swinging (1-2 BFKS)."
"05/19/2022","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","North Florida","H: 1 LOB: 1"
"05/19/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","FGCU","SWEATT, A. grounded out to 2b (1-0 B)."
"05/19/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","FGCU","S. WILLIAMS singled to left field (0-1 K)."
"05/19/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","FGCU","LEACH, D. grounded into double play ss to 2b to 1b (0-0)3a S. WILLIAMS out on the play."
"05/19/2022","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","North Florida","H: 1"
"05/19/2022","Jacksonville, Fla.",NA,"3","top","0-0","FGCU","North Florida","SARTORI walked (3-2 BBBKKFB)."
"05/19/2022","Jacksonville, Fla.",NA,"3","top","0-0","FGCU","North Florida","HEAD singled down the rf line (0-0)3a SARTORI advanced to third."
"05/19/2022","Jacksonville, Fla.",NA,"3","top","1-0","FGCU","North Florida","ELLIS grounded into double play 2b to ss to 1b (0-0)3a HEAD out on the play3a SARTORI scored."
"05/19/2022","Jacksonville, Fla.",NA,"3","top","1-0","FGCU","North Florida","FARROW flied out to cf to left center (2-0 BB)."
"05/19/2022","Jacksonville, Fla.",NA,"3","bot","1-0","North Florida","FGCU","GRODI, G. grounded out to 2b (1-1 FB)."
"05/19/2022","Jacksonville, Fla.",NA,"3","bot","1-0","North Florida","FGCU","HOLMES, J. struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/19/2022","Jacksonville, Fla.",NA,"3","bot","1-0","North Florida","FGCU","BYARS, I. doubled to right center (0-1 F)."
"05/19/2022","Jacksonville, Fla.",NA,"3","bot","1-0","North Florida","FGCU","EDGE, B. struck out looking (2-2 KBFBK)."
"05/19/2022","Jacksonville, Fla.",NA,"4","top","1-0","FGCU","North Florida","FIGUEREDO doubled to left center (1-1 BS)."
"05/19/2022","Jacksonville, Fla.",NA,"4","top","1-0","FGCU","North Florida","KINKER grounded out to 2b (1-0 B)3a FIGUEREDO advanced to third."
"05/19/2022","Jacksonville, Fla.",NA,"4","top","1-0","FGCU","North Florida","RODRIGUEZ, A flied out to rf to right center (0-0)."
"05/19/2022","Jacksonville, Fla.",NA,"4","top","2-0","FGCU","North Florida","POVEY singled to right field, RBI (2-1 KBB)3a FIGUEREDO scored."
"05/19/2022","Jacksonville, Fla.",NA,"4","top","2-0","FGCU","North Florida","RODRIGUEZ, L out at first 1b to p (2-2 FBFB)."
"05/19/2022","Jacksonville, Fla.",NA,"4","bot","2-0","North Florida","FGCU","SEQUERA, A. flied out to rf (0-0)."
"05/19/2022","Jacksonville, Fla.",NA,"4","bot","2-0","North Florida","FGCU","WESTBROOK, C grounded out to 2b (0-2 KKF)."
"05/19/2022","Jacksonville, Fla.",NA,"4","bot","2-0","North Florida","FGCU","SWEATT, A. flied out to cf (0-0)."
"05/19/2022","Jacksonville, Fla.",NA,"5","top","2-0","FGCU","North Florida","SARTORI fouled out to c (0-0)."
"05/19/2022","Jacksonville, Fla.",NA,"5","top","2-0","FGCU","North Florida","HEAD grounded out to 2b (0-1 K)."
"05/19/2022","Jacksonville, Fla.",NA,"5","top","2-0","FGCU","North Florida","ELLIS struck out swinging (1-2 BKSS)."
"05/19/2022","Jacksonville, Fla.",NA,"5","bot","2-0","North Florida","FGCU","S. WILLIAMS popped up to ss (1-2 BSK)."
"05/19/2022","Jacksonville, Fla.",NA,"5","bot","2-0","North Florida","FGCU","LEACH, D. singled to left field (3-2 BSSBB)."
"05/19/2022","Jacksonville, Fla.",NA,"5","bot","2-0","North Florida","FGCU","GRODI, G. hit by pitch (1-1 BF)3a LEACH, D. advanced to second."
"05/19/2022","Jacksonville, Fla.",NA,"5","bot","2-0","North Florida","FGCU","HOLMES, J. flied out to cf (2-0 BB)."
"05/19/2022","Jacksonville, Fla.",NA,"5","bot","2-1","North Florida","FGCU","BYARS, I. singled to right center, RBI (1-0 B)3a GRODI, G. advanced to third3a LEACH, D. scored."
"05/19/2022","Jacksonville, Fla.",NA,"5","bot","2-1","North Florida","FGCU","BYARS, I. out at second c to ss, caught stealing."
"05/19/2022","Jacksonville, Fla.",NA,"5","bot","2-1","North Florida","FGCU","R: 1 H: 2 LOB: 1"
"05/19/2022","Jacksonville, Fla.",NA,"6","top","2-1","FGCU","North Florida","FARROW struck out swinging (3-2 BSBBFFS)."
"05/19/2022","Jacksonville, Fla.",NA,"6","top","2-1","FGCU","North Florida","FIGUEREDO fouled out to lf (1-2 KFB)."
"05/19/2022","Jacksonville, Fla.",NA,"6","top","2-1","FGCU","North Florida","KINKER walked (3-0 BBBB)."
"05/19/2022","Jacksonville, Fla.",NA,"6","top","2-1","FGCU","North Florida","RODRIGUEZ, A walked (3-0 BBBB)3a KINKER advanced to second."
"05/19/2022","Jacksonville, Fla.",NA,"6","top","2-1","FGCU","North Florida","POVEY singled to second base (2-2 KSFBB)3a RODRIGUEZ, A advanced to second3a KINKER advanced to third."
"05/19/2022","Jacksonville, Fla.",NA,"6","top","2-1","FGCU","North Florida","MCKINLEY, M. to p for HOLDEN, P.."
"05/19/2022","Jacksonville, Fla.",NA,"6","top","2-1","FGCU","North Florida","RODRIGUEZ, L flied out to cf (3-2 BKBKFBFFFF)."
"05/19/2022","Jacksonville, Fla.",NA,"6","top","2-2","FGCU","North Florida","H: 1 LOB: 3"
"05/19/2022","Jacksonville, Fla.",NA,"6","bot","2-1","North Florida","FGCU","EDGE, B. lined out to lf (0-0)."
"05/19/2022","Jacksonville, Fla.",NA,"6","bot","2-2","North Florida","FGCU","SEQUERA, A. homered to right field, RBI (0-2 KF)."
"05/19/2022","Jacksonville, Fla.",NA,"6","bot","2-2","North Florida","FGCU","WESTBROOK, C grounded out to 2b (1-2 KKB)."
"05/19/2022","Jacksonville, Fla.",NA,"6","bot","2-2","North Florida","FGCU","SWEATT, A. flied out to rf to right center (2-0 BB)."
"05/19/2022","Jacksonville, Fla.",NA,"6","top","2-2","FGCU","North Florida","R: 1 H: 1"
"05/19/2022","Jacksonville, Fla.",NA,"7","top","2-2","FGCU","North Florida","SARTORI grounded out to ss (0-0)."
"05/19/2022","Jacksonville, Fla.",NA,"7","top","2-2","FGCU","North Florida","HEAD flied out to cf (0-1 K)."
"05/19/2022","Jacksonville, Fla.",NA,"7","top","2-2","FGCU","North Florida","ELLIS singled to center field (2-2 KBKBF)."
