"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Tampa, Fla.",NA,"1","top","0-0","Northeastern","South Fla.","Holzwasser singled to right field (1-1)."
"02/23/2020","Tampa, Fla.",NA,"1","top","0-0","Northeastern","South Fla.","Holzwasser stole second."
"02/23/2020","Tampa, Fla.",NA,"1","top","0-0","Northeastern","South Fla.","Dupere struck out swinging (2-2)."
"02/23/2020","Tampa, Fla.",NA,"1","top","0-0","Northeastern","South Fla.","Fair struck out swinging (1-2)."
"02/23/2020","Tampa, Fla.",NA,"1","top","0-0","Northeastern","South Fla.","DiLoreto flied out to cf to left center (0-0)."
"02/23/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Northeastern","MITCHELL hit by pitch (3-2)."
"02/23/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Northeastern","GONZALEZ grounded into double play 2b to ss to 1b (0-0)3a MITCHELL out on the play."
"02/23/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Northeastern","SULLIVAN, J struck out swinging (1-2)."
"02/23/2020","Tampa, Fla.",NA,"2","top","0-0","Northeastern","South Fla.","Peterson struck out swinging (2-2)."
"02/23/2020","Tampa, Fla.",NA,"2","top","0-0","Northeastern","South Fla.","Rosen walked (3-2)."
"02/23/2020","Tampa, Fla.",NA,"2","top","0-0","Northeastern","South Fla.","Costello grounded out to 1b unassisted (2-1)3a Rosen advanced to second."
"02/23/2020","Tampa, Fla.",NA,"2","top","1-0","Northeastern","South Fla.","Beaudet singled to right field, RBI (0-0)3a Rosen scored."
"02/23/2020","Tampa, Fla.",NA,"2","top","1-0","Northeastern","South Fla.","Beaudet stole second."
"02/23/2020","Tampa, Fla.",NA,"2","top","1-0","Northeastern","South Fla.","Smith struck out looking (1-2)."
"02/23/2020","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Northeastern","HOGAN flied out to lf (1-0)."
"02/23/2020","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Northeastern","DUTKA struck out swinging (0-2)."
"02/23/2020","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Northeastern","BUCK struck out swinging (2-2)."
"02/23/2020","Tampa, Fla.",NA,"3","top","1-0","Northeastern","South Fla.","Holzwasser hit by pitch (1-0)."
"02/23/2020","Tampa, Fla.",NA,"3","top","1-0","Northeastern","South Fla.","Dupere doubled to right field (0-0)3a Holzwasser advanced to third."
"02/23/2020","Tampa, Fla.",NA,"3","top","1-0","Northeastern","South Fla.","Fair grounded out to 3b (0-0)."
"02/23/2020","Tampa, Fla.",NA,"3","top","1-0","Northeastern","South Fla.","DiLoreto struck out swinging (2-2)."
"02/23/2020","Tampa, Fla.",NA,"3","top","1-0","Northeastern","South Fla.","Peterson walked (3-1)."
"02/23/2020","Tampa, Fla.",NA,"3","top","1-0","Northeastern","South Fla.","Rosen fouled out to 1b (1-2)."
"02/23/2020","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Northeastern","CORTEZ grounded out to ss (0-0)."
"02/23/2020","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Northeastern","LANE singled to right field (1-2)."
"02/23/2020","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Northeastern","MINK singled through the right side (0-1)3a LANE advanced to second."
"02/23/2020","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Northeastern","MITCHELL grounded into double play ss to 1b (0-0)3a MINK out on the play."
"02/23/2020","Tampa, Fla.",NA,"4","top","1-0","Northeastern","South Fla.","Costello grounded out to ss (1-2)."
"02/23/2020","Tampa, Fla.",NA,"4","top","1-0","Northeastern","South Fla.","Beaudet struck out swinging (1-2)."
"02/23/2020","Tampa, Fla.",NA,"4","top","1-0","Northeastern","South Fla.","Smith struck out swinging (0-2)."
"02/23/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northeastern","GONZALEZ grounded out to ss (2-1)."
"02/23/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northeastern","SULLIVAN, J popped up to 2b (2-2)."
"02/23/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northeastern","HOGAN singled to left field (1-0)."
"02/23/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northeastern","DUTKA doubled to left field (0-2)3a HOGAN advanced to third."
"02/23/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northeastern","BUCK walked (3-2)."
"02/23/2020","Tampa, Fla.",NA,"4","bot","1-1","South Fla.","Northeastern","CORTEZ walked, RBI (3-1)3a BUCK advanced to second3a DUTKA advanced to third3a HOGAN scored."
"02/23/2020","Tampa, Fla.",NA,"4","bot","1-3","South Fla.","Northeastern","LANE singled to left field, 2 RBI (2-1)3a CORTEZ advanced to second3a BUCK scored3a DUTKA scored."
"02/23/2020","Tampa, Fla.",NA,"4","bot","1-3","South Fla.","Northeastern","MINK flied out to rf (1-2)."
"02/23/2020","Tampa, Fla.",NA,"5","top","1-3","Northeastern","South Fla.","Holzwasser struck out swinging, out at first c to 1b (1-2)."
"02/23/2020","Tampa, Fla.",NA,"5","top","1-3","Northeastern","South Fla.","Dupere struck out looking (1-2)."
"02/23/2020","Tampa, Fla.",NA,"5","top","1-3","Northeastern","South Fla.","Fair walked (3-0)."
"02/23/2020","Tampa, Fla.",NA,"5","top","1-3","Northeastern","South Fla.","Fair stole second."
"02/23/2020","Tampa, Fla.",NA,"5","top","2-3","Northeastern","South Fla.","DiLoreto singled, advanced to second on the throw, RBI (3-2)3a Fair scored."
"02/23/2020","Tampa, Fla.",NA,"5","top","2-3","Northeastern","South Fla.","Peterson grounded out to ss (2-2)."
"02/23/2020","Tampa, Fla.",NA,"5","bot","2-3","South Fla.","Northeastern","MITCHELL flied out to lf (1-2)."
"02/23/2020","Tampa, Fla.",NA,"5","bot","2-3","South Fla.","Northeastern","GONZALEZ struck out looking (1-2)."
"02/23/2020","Tampa, Fla.",NA,"5","bot","2-3","South Fla.","Northeastern","SULLIVAN, J struck out swinging (1-2)."
"02/23/2020","Tampa, Fla.",NA,"6","top","2-3","Northeastern","South Fla.","DAVILA to p for RAGSDALE."
"02/23/2020","Tampa, Fla.",NA,"6","top","2-3","Northeastern","South Fla.","Rosen hit by pitch (0-2)."
"02/23/2020","Tampa, Fla.",NA,"6","top","2-3","Northeastern","South Fla.","Costello singled to pitcher, bunt (0-0)3a Rosen advanced to second."
"02/23/2020","Tampa, Fla.",NA,"6","top","2-3","Northeastern","South Fla.","Beaudet struck out swinging (1-2)."
"02/23/2020","Tampa, Fla.",NA,"6","top","3-3","Northeastern","South Fla.","Smith singled to right center, RBI (3-2)3a Costello advanced to third3a Rosen scored."
"02/23/2020","Tampa, Fla.",NA,"6","top","4-3","Northeastern","South Fla.","Smith advanced to second on a wild pitch3a Costello scored on a wild pitch."
"02/23/2020","Tampa, Fla.",NA,"6","top","4-3","Northeastern","South Fla.","CHURCHILL to p for DAVILA."
"02/23/2020","Tampa, Fla.",NA,"6","top","4-3","Northeastern","South Fla.","Holzwasser struck out swinging, out at first c to 1b (2-2)."
"02/23/2020","Tampa, Fla.",NA,"6","top","4-3","Northeastern","South Fla.","Dupere struck out looking (0-2)."
"02/23/2020","Tampa, Fla.",NA,"6","bot","4-3","South Fla.","Northeastern","Stiehl to p for Keane."
"02/23/2020","Tampa, Fla.",NA,"6","bot","4-3","South Fla.","Northeastern","HOGAN lined out to ss (1-0)."
"02/23/2020","Tampa, Fla.",NA,"6","bot","4-3","South Fla.","Northeastern","DUTKA singled through the left side (2-0)."
"02/23/2020","Tampa, Fla.",NA,"6","bot","4-3","South Fla.","Northeastern","BUCK reached on a fielding error by ss (2-2)3a DUTKA advanced to second."
"02/23/2020","Tampa, Fla.",NA,"6","bot","4-3","South Fla.","Northeastern","CORTEZ popped up to 3b (3-1)."
"02/23/2020","Tampa, Fla.",NA,"6","bot","4-3","South Fla.","Northeastern","LANE struck out swinging (2-2)."
"02/23/2020","Tampa, Fla.",NA,"7","top","4-3","Northeastern","South Fla.","Fair hit by pitch (0-0)."
"02/23/2020","Tampa, Fla.",NA,"7","top","4-3","Northeastern","South Fla.","Fair stole second."
"02/23/2020","Tampa, Fla.",NA,"7","top","4-3","Northeastern","South Fla.","DiLoreto walked (3-2)."
"02/23/2020","Tampa, Fla.",NA,"7","top","4-3","Northeastern","South Fla.","BURNS to p for CHURCHILL."
"02/23/2020","Tampa, Fla.",NA,"7","top","4-3","Northeastern","South Fla.","Peterson reached on a fielders choice (3-2)3a DiLoreto out at second 1b to ss3a Fair advanced to third."
"02/23/2020","Tampa, Fla.",NA,"7","top","4-3","Northeastern","South Fla.","Peterson advanced to second on a wild pitch."
"02/23/2020","Tampa, Fla.",NA,"7","top","4-3","Northeastern","South Fla.","Rosen walked (3-1)."
"02/23/2020","Tampa, Fla.",NA,"7","top","5-3","Northeastern","South Fla.","Costello flied out to cf, SF, RBI (2-2)3a Peterson advanced to third3a Fair scored."
"02/23/2020","Tampa, Fla.",NA,"7","top","6-3","Northeastern","South Fla.","Beaudet singled to left field, RBI (1-1)3a Rosen advanced to second3a Peterson scored."
"02/23/2020","Tampa, Fla.",NA,"7","top","6-3","Northeastern","South Fla.","LYLE to p for BURNS."
"02/23/2020","Tampa, Fla.",NA,"7","top","6-3","Northeastern","South Fla.","Smith popped up to ss (1-2)."
"02/23/2020","Tampa, Fla.",NA,"7","bot","6-3","South Fla.","Northeastern","SANTOS pinch hit for MINK."
"02/23/2020","Tampa, Fla.",NA,"7","bot","6-3","South Fla.","Northeastern","SANTOS grounded out to 2b (1-2)."
"02/23/2020","Tampa, Fla.",NA,"7","bot","6-3","South Fla.","Northeastern","MITCHELL popped up to 2b (0-0)."
"02/23/2020","Tampa, Fla.",NA,"7","bot","6-3","South Fla.","Northeastern","GONZALEZ fouled out to 1b (2-1)."
"02/23/2020","Tampa, Fla.",NA,"8","top","6-3","Northeastern","South Fla.","BODRATO to rf for SANTOS."
"02/23/2020","Tampa, Fla.",NA,"8","top","6-3","Northeastern","South Fla.","Holzwasser walked (3-2)."
"02/23/2020","Tampa, Fla.",NA,"8","top","6-3","Northeastern","South Fla.","Dupere grounded out to 2b (0-0)3a Holzwasser advanced to second."
"02/23/2020","Tampa, Fla.",NA,"8","top","6-3","Northeastern","South Fla.","HOFFMAN to p for LYLE."
"02/23/2020","Tampa, Fla.",NA,"8","top","6-3","Northeastern","South Fla.","Holzwasser stole third."
"02/23/2020","Tampa, Fla.",NA,"8","top","7-3","Northeastern","South Fla.","Fair singled to right field, RBI (2-1)3a Holzwasser scored."
"02/23/2020","Tampa, Fla.",NA,"8","top","7-3","Northeastern","South Fla.","DiLoreto struck out swinging (1-2)."
"02/23/2020","Tampa, Fla.",NA,"8","top","7-3","Northeastern","South Fla.","Fair out at first p to 1b, picked off."
"02/23/2020","Tampa, Fla.",NA,"8","bot","7-3","South Fla.","Northeastern","SULLIVAN, J singled to left field (0-1)."
"02/23/2020","Tampa, Fla.",NA,"8","bot","7-3","South Fla.","Northeastern","HOGAN popped up to 2b (2-0)."
"02/23/2020","Tampa, Fla.",NA,"8","bot","7-3","South Fla.","Northeastern","DUTKA reached on a fielders choice (2-2)3a SULLIVAN, J out at second ss to 2b."
"02/23/2020","Tampa, Fla.",NA,"8","bot","7-3","South Fla.","Northeastern","BUCK popped up to 2b (0-0)."
"02/23/2020","Tampa, Fla.",NA,"9","top","7-3","Northeastern","South Fla.","Peterson walked (3-0)."
"02/23/2020","Tampa, Fla.",NA,"9","top","7-3","Northeastern","South Fla.","Rosen reached on a fielders choice (1-1)3a Peterson out at second 2b unassisted."
"02/23/2020","Tampa, Fla.",NA,"9","top","7-3","Northeastern","South Fla.","Costello flied out to rf (0-0)."
"02/23/2020","Tampa, Fla.",NA,"9","top","7-3","Northeastern","South Fla.","Rosen stole second."
"02/23/2020","Tampa, Fla.",NA,"9","top","7-3","Northeastern","South Fla.","Beaudet grounded out to 2b (1-0)."
"02/23/2020","Tampa, Fla.",NA,"9","bot","7-3","South Fla.","Northeastern","CORTEZ struck out swinging (1-2)."
"02/23/2020","Tampa, Fla.",NA,"9","bot","7-3","South Fla.","Northeastern","LANE doubled to left center (1-0)."
"02/23/2020","Tampa, Fla.",NA,"9","bot","7-3","South Fla.","Northeastern","CANTU pinch hit for BODRATO."
"02/23/2020","Tampa, Fla.",NA,"9","bot","7-3","South Fla.","Northeastern","BELLO pinch ran for LANE."
"02/23/2020","Tampa, Fla.",NA,"9","bot","7-4","South Fla.","Northeastern","CANTU doubled down the rf line, RBI (1-0)3a BELLO scored."
"02/23/2020","Tampa, Fla.",NA,"9","bot","7-4","South Fla.","Northeastern","Dufault to p for Stiehl."
"02/23/2020","Tampa, Fla.",NA,"9","bot","7-4","South Fla.","Northeastern","MITCHELL grounded out to ss (0-0)3a CANTU advanced to third."
"02/23/2020","Tampa, Fla.",NA,"9","bot","7-5","South Fla.","Northeastern","GONZALEZ reached on a fielding error by ss, RBI (0-0)3a CANTU scored, unearned."
"02/23/2020","Tampa, Fla.",NA,"9","bot","7-5","South Fla.","Northeastern","SULLIVAN, J flied out to rf (0-1)."
