"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Lake Charles, LA",NA,"1","top","0-0","ULM","McNeese","Holt, M flied out to cf (1-0 B)."
"03/08/2020","Lake Charles, LA",NA,"1","top","0-0","ULM","McNeese","Humeniuk, R walked (3-2 BKBFBB)."
"03/08/2020","Lake Charles, LA",NA,"1","top","0-0","ULM","McNeese","Humeniuk, R failed pickoff attempt, advanced to second on an error by p."
"03/08/2020","Lake Charles, LA",NA,"1","top","0-0","ULM","McNeese","Humeniuk, R out at third c to 3b, caught stealing."
"03/08/2020","Lake Charles, LA",NA,"1","top","0-0","ULM","McNeese","DeSimone, D grounded out to 3b (2-2 FBBK)."
"03/08/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","ULM","Bourque, R. flied out to cf to left center (0-1 F)."
"03/08/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","ULM","Rasbeary, C. singled to right field (3-2 FBFBFFBFF)."
"03/08/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","ULM","Fisbeck, N. struck out looking (1-2 BKKK)."
"03/08/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","ULM","Dickerson, J flied out to lf (3-2 KFBBBF)."
"03/08/2020","Lake Charles, LA",NA,"2","top","0-0","ULM","McNeese","Horton, C struck out swinging (2-2 FSBBS)."
"03/08/2020","Lake Charles, LA",NA,"2","top","0-0","ULM","McNeese","Cleland, W grounded out to 2b (2-2 KBBS)."
"03/08/2020","Lake Charles, LA",NA,"2","top","0-0","ULM","McNeese","Cupit, R grounded out to 3b (1-2 KBK)."
"03/08/2020","Lake Charles, LA",NA,"2","bot","0-0","McNeese","ULM","Whelton, B. flied out to rf (2-0 BB)."
"03/08/2020","Lake Charles, LA",NA,"2","bot","0-0","McNeese","ULM","Harden, P. grounded out to ss (1-0 B)."
"03/08/2020","Lake Charles, LA",NA,"2","bot","0-0","McNeese","ULM","Johnson, P. popped up to ss to left field (2-1 BFB)."
"03/08/2020","Lake Charles, LA",NA,"3","top","0-0","ULM","McNeese","Gordon, C fouled out to ss (0-1 K)."
"03/08/2020","Lake Charles, LA",NA,"3","top","0-0","ULM","McNeese","Wurm, L walked (3-1 BBKBB)."
"03/08/2020","Lake Charles, LA",NA,"3","top","0-0","ULM","McNeese","Deaville, C reached on a fielders choice (1-0 B)3a Wurm, L out at second 3b to 2b."
"03/08/2020","Lake Charles, LA",NA,"3","top","0-0","ULM","McNeese","Holt, M reached on an error by ss (1-1 BK)3a Deaville, C advanced to second."
"03/08/2020","Lake Charles, LA",NA,"3","top","1-0","ULM","McNeese","Humeniuk, R singled up the middle, RBI (1-0 B)3a Holt, M advanced to third3a Deaville, C scored, unearned."
"03/08/2020","Lake Charles, LA",NA,"3","top","1-0","ULM","McNeese","DeSimone, D walked (3-2 KBBSBB)3a Humeniuk, R advanced to second."
"03/08/2020","Lake Charles, LA",NA,"3","top","1-0","ULM","McNeese","Horton, C flied out to cf (1-2 FSBF)."
"03/08/2020","Lake Charles, LA",NA,"3","bot","1-0","McNeese","ULM","Morris, K. grounded out to 3b (0-2 KF)."
"03/08/2020","Lake Charles, LA",NA,"3","bot","1-0","McNeese","ULM","Gonzales, J. singled through the right side (1-1 BK)."
"03/08/2020","Lake Charles, LA",NA,"3","bot","1-0","McNeese","ULM","Gonzales, J. stole second."
"03/08/2020","Lake Charles, LA",NA,"3","bot","1-0","McNeese","ULM","Bourque, R. walked (3-1 BBBKB)."
"03/08/2020","Lake Charles, LA",NA,"3","bot","1-0","McNeese","ULM","Rasbeary, C. grounded out to 1b unassisted (1-2 BSK)3a Bourque, R. advanced to second3a Gonzales, J. advanced to third."
"03/08/2020","Lake Charles, LA",NA,"3","bot","1-0","McNeese","ULM","Fisbeck, N. struck out swinging (2-2 FFBBFS)."
"03/08/2020","Lake Charles, LA",NA,"4","top","1-0","ULM","McNeese","Cleland, W grounded out to ss (1-2 BKS)."
"03/08/2020","Lake Charles, LA",NA,"4","top","1-0","ULM","McNeese","Cupit, R flied out to cf (0-0)."
"03/08/2020","Lake Charles, LA",NA,"4","top","1-0","ULM","McNeese","Gordon, C flied out to rf (1-1 BK)."
