"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Stephenville, Texas",NA,"1","top","0-0","Abilene Christian","Tarleton St.","Dickson, M. doubled to right field (1-1)."
"05/06/2022","Stephenville, Texas",NA,"1","top","0-0","Abilene Christian","Tarleton St.","Tatrow, G. grounded out to 2b (0-0)."
"05/06/2022","Stephenville, Texas",NA,"1","top","1-0","Abilene Christian","Tarleton St.","Eager, C. doubled to left field, RBI (0-1)3a Dickson, M. scored."
"05/06/2022","Stephenville, Texas",NA,"1","top","1-0","Abilene Christian","Tarleton St.","Tweedt, T. reached on a fielder's choice to third base (1-1)."
"05/06/2022","Stephenville, Texas",NA,"1","top","1-0","Abilene Christian","Tarleton St.","Ladusau, M. grounded out to 1b unassisted (0-1)3a Tweedt, T. advanced to second3a Eager, C. advanced to third."
"05/06/2022","Stephenville, Texas",NA,"1","top","1-0","Abilene Christian","Tarleton St.","Hill, Br. lined out to 1b (0-0)."
"05/06/2022","Stephenville, Texas",NA,"1","bot","1-0","Tarleton St.","Abilene Christian","Green, L. struck out looking (2-2)."
"05/06/2022","Stephenville, Texas",NA,"1","bot","1-0","Tarleton St.","Abilene Christian","Choy Foo, D. grounded out to 3b (2-0)."
"05/06/2022","Stephenville, Texas",NA,"1","bot","1-0","Tarleton St.","Abilene Christian","Dobrinski, C struck out swinging, out at first c to 1b (2-2)."
"05/06/2022","Stephenville, Texas",NA,"2","top","1-0","Abilene Christian","Tarleton St.","Gieser, H. walked (3-1)."
"05/06/2022","Stephenville, Texas",NA,"2","top","1-0","Abilene Christian","Tarleton St.","Hammit, B. struck out looking (2-2)."
"05/06/2022","Stephenville, Texas",NA,"2","top","1-0","Abilene Christian","Tarleton St.","Randle, B. flied out to rf (1-1)."
"05/06/2022","Stephenville, Texas",NA,"2","top","1-0","Abilene Christian","Tarleton St.","Gieser, H. stole second."
"05/06/2022","Stephenville, Texas",NA,"2","top","1-0","Abilene Christian","Tarleton St.","Dickson, M. singled to third base (2-2)3a Gieser, H. advanced to third."
"05/06/2022","Stephenville, Texas",NA,"2","top","1-0","Abilene Christian","Tarleton St.","Tatrow, G. struck out swinging (0-2)."
"05/06/2022","Stephenville, Texas",NA,"2","top","1-1","Abilene Christian","Tarleton St.","H: 1 LOB: 2"
"05/06/2022","Stephenville, Texas",NA,"2","bot","1-0","Tarleton St.","Abilene Christian","Rivera, K. walked (3-2)."
"05/06/2022","Stephenville, Texas",NA,"2","bot","1-0","Tarleton St.","Abilene Christian","Daniell, T. walked (3-2)3a Rivera, K. advanced to second."
"05/06/2022","Stephenville, Texas",NA,"2","bot","1-0","Tarleton St.","Abilene Christian","Williams, A. grounded out to p, SAC (0-0)3a Daniell, T. advanced to second3a Rivera, K. advanced to third."
"05/06/2022","Stephenville, Texas",NA,"2","bot","1-1","Tarleton St.","Abilene Christian","Daniell, T. advanced to third3a Rivera, K. scored on a wild pitch."
"05/06/2022","Stephenville, Texas",NA,"2","bot","1-1","Tarleton St.","Abilene Christian","Bloom, S. grounded out to 3b (1-1)."
"05/06/2022","Stephenville, Texas",NA,"2","bot","1-1","Tarleton St.","Abilene Christian","Krowka, K. grounded out to 3b (2-2)."
"05/06/2022","Stephenville, Texas",NA,"2","top","1-1","Abilene Christian","Tarleton St.","R: 1 LOB: 1"
"05/06/2022","Stephenville, Texas",NA,"3","top","1-1","Abilene Christian","Tarleton St.","Eager, C. struck out swinging (2-2)."
"05/06/2022","Stephenville, Texas",NA,"3","top","1-1","Abilene Christian","Tarleton St.","Tweedt, T. struck out swinging (1-2)."
"05/06/2022","Stephenville, Texas",NA,"3","top","1-1","Abilene Christian","Tarleton St.","Ladusau, M. hit by pitch (1-2)."
"05/06/2022","Stephenville, Texas",NA,"3","top","1-1","Abilene Christian","Tarleton St.","Hill, Br. walked (3-0)3a Ladusau, M. advanced to second."
"05/06/2022","Stephenville, Texas",NA,"3","top","1-1","Abilene Christian","Tarleton St.","Gieser, H. struck out swinging (1-2)."
"05/06/2022","Stephenville, Texas",NA,"3","top","1-5","Abilene Christian","Tarleton St.","LOB: 2"
"05/06/2022","Stephenville, Texas",NA,"3","bot","1-1","Tarleton St.","Abilene Christian","Crews, M. doubled to left center (0-0)."
"05/06/2022","Stephenville, Texas",NA,"3","bot","1-1","Tarleton St.","Abilene Christian","Green, L. flied out to lf (0-0)."
"05/06/2022","Stephenville, Texas",NA,"3","bot","1-1","Tarleton St.","Abilene Christian","Choy Foo, D. flied out to lf (1-2)."
"05/06/2022","Stephenville, Texas",NA,"3","bot","1-1","Tarleton St.","Abilene Christian","Dobrinski, C reached on a throwing error by 3b (0-0)3a Crews, M. advanced to third."
