"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Dayton, Ohio",NA,"1","top","0-0","Ohio","Dayton","LONGO, J. reached on an error by 2b, advanced to second."
"03/08/2019","Dayton, Ohio",NA,"1","top","0-0","Ohio","Dayton","LONGO, J. advanced to third on an error by p."
"03/08/2019","Dayton, Ohio",NA,"1","top","0-0","Ohio","Dayton","LUKKES fouled out to c."
"03/08/2019","Dayton, Ohio",NA,"1","top","1-0","Ohio","Dayton","ROTT doubled to center field, RBI LONGO, J. scored, unearned."
"03/08/2019","Dayton, Ohio",NA,"1","top","1-0","Ohio","Dayton","FABIK struck out looking."
"03/08/2019","Dayton, Ohio",NA,"1","top","1-0","Ohio","Dayton","LEVY flied out to cf."
"03/08/2019","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Ohio","GARRITY flied out to cf."
"03/08/2019","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Ohio","CURTIS grounded out to 2b."
"03/08/2019","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Ohio","BRICKMAN doubled to right field."
"03/08/2019","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Ohio","PURSINGER struck out swinging."
"03/08/2019","Dayton, Ohio",NA,"2","top","1-0","Ohio","Dayton","MCCAULEY struck out swinging."
"03/08/2019","Dayton, Ohio",NA,"2","top","1-0","Ohio","Dayton","PIECHNICK fouled out to lf."
"03/08/2019","Dayton, Ohio",NA,"2","top","1-0","Ohio","Dayton","HAFNER flied out to rf."
"03/08/2019","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Ohio","ECHOLS grounded out to ss."
"03/08/2019","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Ohio","TIROTTA singled up the middle."
"03/08/2019","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Ohio","TIROTTA advanced to second on an error by p, advanced to third."
"03/08/2019","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Ohio","CLEARY struck out swinging."
"03/08/2019","Dayton, Ohio",NA,"2","bot","1-1","Dayton","Ohio","TIROTTA scored on a passed ball, unearned."
"03/08/2019","Dayton, Ohio",NA,"2","bot","1-1","Dayton","Ohio","MONTOYA struck out swinging."
"03/08/2019","Dayton, Ohio",NA,"3","top","1-1","Ohio","Dayton","FUNDERBURG singled, bunt, advanced to second on an error by c."
"03/08/2019","Dayton, Ohio",NA,"3","top","1-1","Ohio","Dayton","LONGO, J. walked."
"03/08/2019","Dayton, Ohio",NA,"3","top","1-1","Ohio","Dayton","LUKKES singled to center field LONGO, J. advanced to second FUNDERBURG advanced to third."
"03/08/2019","Dayton, Ohio",NA,"3","top","1-1","Ohio","Dayton","ROTT struck out looking."
"03/08/2019","Dayton, Ohio",NA,"3","top","2-1","Ohio","Dayton","FABIK hit by pitch, RBI LUKKES advanced to second LONGO, J. advanced to third FUNDERBURG scored."
"03/08/2019","Dayton, Ohio",NA,"3","top","2-1","Ohio","Dayton","LEVY grounded into double play 2b to ss to 1b FABIK out on the play."
"03/08/2019","Dayton, Ohio",NA,"3","bot","2-1","Dayton","Ohio","BLACKWELL popped up to p, bunt."
"03/08/2019","Dayton, Ohio",NA,"3","bot","2-1","Dayton","Ohio","GARRITY fouled out to 2b."
"03/08/2019","Dayton, Ohio",NA,"3","bot","2-1","Dayton","Ohio","CURTIS hit by pitch."
"03/08/2019","Dayton, Ohio",NA,"3","bot","2-1","Dayton","Ohio","BRICKMAN flied out to 2b."
"03/08/2019","Dayton, Ohio",NA,"4","top","2-1","Ohio","Dayton","MCCAULEY doubled down the lf line."
"03/08/2019","Dayton, Ohio",NA,"4","top","2-1","Ohio","Dayton","PIECHNICK fouled out to 3b."
"03/08/2019","Dayton, Ohio",NA,"4","top","2-1","Ohio","Dayton","HAFNER grounded out to 2b MCCAULEY advanced to third."
"03/08/2019","Dayton, Ohio",NA,"4","top","2-1","Ohio","Dayton","FUNDERBURG grounded out to p."
"03/08/2019","Dayton, Ohio",NA,"4","bot","2-1","Dayton","Ohio","PURSINGER doubled to left field."
"03/08/2019","Dayton, Ohio",NA,"4","bot","2-1","Dayton","Ohio","ECHOLS reached on a fielders choice PURSINGER out at second ss unassisted."
"03/08/2019","Dayton, Ohio",NA,"4","bot","2-1","Dayton","Ohio","TIROTTA singled to right field ECHOLS advanced to second."
"03/08/2019","Dayton, Ohio",NA,"4","bot","2-2","Dayton","Ohio","CLEARY walked TIROTTA advanced to second ECHOLS advanced to third, scored on an error by c, unearned."
"03/08/2019","Dayton, Ohio",NA,"4","bot","2-2","Dayton","Ohio","MONTOYA grounded out to 2b CLEARY advanced to second TIROTTA advanced to third."
"03/08/2019","Dayton, Ohio",NA,"4","bot","2-2","Dayton","Ohio","BLACKWELL grounded out to 1b unassisted."
"03/08/2019","Dayton, Ohio",NA,"5","top","2-2","Ohio","Dayton","LONGO, J. singled, bunt, advanced to second on an error by 1b."
"03/08/2019","Dayton, Ohio",NA,"5","top","2-2","Ohio","Dayton","LONGO, J. stole third."
"03/08/2019","Dayton, Ohio",NA,"5","top","2-2","Ohio","Dayton","LUKKES struck out looking."
"03/08/2019","Dayton, Ohio",NA,"5","top","3-2","Ohio","Dayton","ROTT flied out to lf, SAC, RBI LONGO, J. scored."
"03/08/2019","Dayton, Ohio",NA,"5","top","3-2","Ohio","Dayton","FABIK singled to right field."
"03/08/2019","Dayton, Ohio",NA,"5","top","3-2","Ohio","Dayton","LEVY struck out swinging."
"03/08/2019","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Ohio","GARRITY grounded out to 2b."
"03/08/2019","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Ohio","CURTIS flied out to lf."
"03/08/2019","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Ohio","BRICKMAN reached on catchers interference."
"03/08/2019","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Ohio","PURSINGER flied out to cf."
"03/08/2019","Dayton, Ohio",NA,"6","top","3-2","Ohio","Dayton","MCCAULEY flied out to cf."
"03/08/2019","Dayton, Ohio",NA,"6","top","3-2","Ohio","Dayton","PIECHNICK popped up to 1b."
"03/08/2019","Dayton, Ohio",NA,"6","top","3-2","Ohio","Dayton","HAFNER walked."
"03/08/2019","Dayton, Ohio",NA,"6","top","3-2","Ohio","Dayton","FUNDERBURG struck out swinging."
"03/08/2019","Dayton, Ohio",NA,"6","bot","3-2","Dayton","Ohio","ECHOLS doubled to center field."
"03/08/2019","Dayton, Ohio",NA,"6","bot","3-2","Dayton","Ohio","TIROTTA lined out to 1b."
"03/08/2019","Dayton, Ohio",NA,"6","bot","3-2","Dayton","Ohio","CLEARY flied out to cf."
"03/08/2019","Dayton, Ohio",NA,"6","bot","3-2","Dayton","Ohio","MONTOYA flied out to rf."
"03/08/2019","Dayton, Ohio",NA,"7","top","3-2","Ohio","Dayton","LONGO, J. walked."
"03/08/2019","Dayton, Ohio",NA,"7","top","3-2","Ohio","Dayton","LUKKES grounded out to 3b, bunt, SAC LONGO, J. advanced to second."
"03/08/2019","Dayton, Ohio",NA,"7","top","3-2","Ohio","Dayton","ROTT singled to center field LONGO, J. advanced to third."
"03/08/2019","Dayton, Ohio",NA,"7","top","4-2","Ohio","Dayton","FABIK grounded out to p, bunt, SAC, RBI ROTT advanced to second LONGO, J. scored."
"03/08/2019","Dayton, Ohio",NA,"7","top","4-2","Ohio","Dayton","KUTT to p for OGG."
"03/08/2019","Dayton, Ohio",NA,"7","top","4-2","Ohio","Dayton","LEVY grounded out to 2b."
"03/08/2019","Dayton, Ohio",NA,"7","bot","4-2","Dayton","Ohio","BLACKWELL walked."
"03/08/2019","Dayton, Ohio",NA,"7","bot","4-2","Dayton","Ohio","BLACKWELL advanced to second on a wild pitch."
"03/08/2019","Dayton, Ohio",NA,"7","bot","4-2","Dayton","Ohio","GARRITY grounded out to ss BLACKWELL advanced to third."
