"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Toledo, Ohio",NA,"1","top","0-0","Western Mich.","Toledo","DUNN out at first p to ss to 1b."
"03/29/2019","Toledo, Ohio",NA,"1","top","0-0","Western Mich.","Toledo","STONE grounded out to 2b."
"03/29/2019","Toledo, Ohio",NA,"1","top","0-0","Western Mich.","Toledo","ROCHE flied out to rf."
"03/29/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Western Mich.","BOSS grounded out to 1b unassisted."
"03/29/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Western Mich.","SERVELLO doubled down the lf line."
"03/29/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Western Mich.","MEYERS struck out swinging."
"03/29/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Western Mich.","DAVIS, D. out at first 1b to p."
"03/29/2019","Toledo, Ohio",NA,"2","top","0-0","Western Mich.","Toledo","GRYS doubled to left field."
"03/29/2019","Toledo, Ohio",NA,"2","top","0-0","Western Mich.","Toledo","HUDSON singled to left field3a GRYS advanced to third."
"03/29/2019","Toledo, Ohio",NA,"2","top","1-0","Western Mich.","Toledo","MARSHALL singled to right field, RBI3a HUDSON advanced to second3a GRYS scored."
"03/29/2019","Toledo, Ohio",NA,"2","top","1-0","Western Mich.","Toledo","DEVINE grounded out to 3b, SAC, bunt3a MARSHALL advanced to second3a HUDSON advanced to third."
"03/29/2019","Toledo, Ohio",NA,"2","top","4-0","Western Mich.","Toledo","OKEEFE homered to left field, 3 RBI3a MARSHALL scored3a HUDSON scored."
"03/29/2019","Toledo, Ohio",NA,"2","top","4-0","Western Mich.","Toledo","FORESTELL flied out to cf."
"03/29/2019","Toledo, Ohio",NA,"2","top","4-0","Western Mich.","Toledo","DUNN fouled out to c."
"03/29/2019","Toledo, Ohio",NA,"2","bot","4-0","Toledo","Western Mich.","RYAN grounded out to ss."
"03/29/2019","Toledo, Ohio",NA,"2","bot","4-0","Toledo","Western Mich.","SCHWARTZENBE grounded out to 3b."
"03/29/2019","Toledo, Ohio",NA,"2","bot","4-0","Toledo","Western Mich.","THOMPSON struck out looking."
"03/29/2019","Toledo, Ohio",NA,"3","top","4-0","Western Mich.","Toledo","STONE grounded out to 2b."
"03/29/2019","Toledo, Ohio",NA,"3","top","4-0","Western Mich.","Toledo","ROCHE lined out to ss."
"03/29/2019","Toledo, Ohio",NA,"3","top","4-0","Western Mich.","Toledo","GRYS singled to left center."
"03/29/2019","Toledo, Ohio",NA,"3","top","4-0","Western Mich.","Toledo","GRYS advanced to second on a wild pitch."
"03/29/2019","Toledo, Ohio",NA,"3","top","4-0","Western Mich.","Toledo","HUDSON grounded out to 2b."
