"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Greensboro, N.C.",NA,"1","top","0-0","App State","N.C. A&T","Leek singled up the middle (0-0)."
"02/18/2020","Greensboro, N.C.",NA,"1","top","1-0","App State","N.C. A&T","Drumheller doubled to left center, RBI (1-1 BK)3a Leek scored."
"02/18/2020","Greensboro, N.C.",NA,"1","top","1-0","App State","N.C. A&T","McGowan grounded out to 1b unassisted (2-2 SBKB)3a Drumheller advanced to third."
"02/18/2020","Greensboro, N.C.",NA,"1","top","1-0","App State","N.C. A&T","Young walked (3-1 BBKBB)."
"02/18/2020","Greensboro, N.C.",NA,"1","top","1-0","App State","N.C. A&T","Greckel walked (3-2 KBBKBFFFFB)3a Young advanced to second."
"02/18/2020","Greensboro, N.C.",NA,"1","top","1-0","App State","N.C. A&T","Cross struck out swinging (0-2 KFS)."
"02/18/2020","Greensboro, N.C.",NA,"1","top","2-0","App State","N.C. A&T","Welch walked, RBI (3-2 BBSBKB)3a Greckel advanced to second3a Young advanced to third3a Drumheller scored."
"02/18/2020","Greensboro, N.C.",NA,"1","top","2-0","App State","N.C. A&T","Leshock struck out swinging (1-2 FKBS)."
"02/18/2020","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","App State","MACK,Tony singled to left field (1-0 B)."
"02/18/2020","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","App State","Baber, D. grounded out to 2b3a MACK,Tony advanced to second."
"02/18/2020","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","App State","WILLIAMSON,C grounded out to 1b unassisted (0-0)3a MACK,Tony advanced to third."
"02/18/2020","Greensboro, N.C.",NA,"1","bot","2-1","N.C. A&T","App State","MCLEAN,Zach singled up the middle, RBI (1-2 BFF)3a MACK,Tony scored."
"02/18/2020","Greensboro, N.C.",NA,"1","bot","2-1","N.C. A&T","App State","Bibb, A. flied out to cf (1-0 B)."
"02/18/2020","Greensboro, N.C.",NA,"2","top","2-1","App State","N.C. A&T","Idol struck out looking (2-2 BSBFK)."
"02/18/2020","Greensboro, N.C.",NA,"2","top","2-1","App State","N.C. A&T","Leek flied out to rf (0-2 FS)."
"02/18/2020","Greensboro, N.C.",NA,"2","top","2-1","App State","N.C. A&T","Drumheller singled through the right side (1-1 SB)."
"02/18/2020","Greensboro, N.C.",NA,"2","top","2-1","App State","N.C. A&T","McGowan reached on a fielding error by ss (2-1 FBB)3a Drumheller advanced to third."
"02/18/2020","Greensboro, N.C.",NA,"2","top","2-1","App State","N.C. A&T","Young flied out to lf (2-0 BB)."
"02/18/2020","Greensboro, N.C.",NA,"2","bot","2-1","N.C. A&T","App State","STANLEY,Ryne flied out to ss (1-1 BF)."
"02/18/2020","Greensboro, N.C.",NA,"2","bot","2-1","N.C. A&T","App State","WILLIAMS,J grounded out to ss (1-0 B)."
"02/18/2020","Greensboro, N.C.",NA,"2","bot","2-1","N.C. A&T","App State","Rodriguez, J flied out to cf (0-1 S)."
"02/18/2020","Greensboro, N.C.",NA,"3","top","2-1","App State","N.C. A&T","Davila, T. to p for SMITH,G.."
"02/18/2020","Greensboro, N.C.",NA,"3","top","3-1","App State","N.C. A&T","Greckel homered to right field, RBI (0-2 KK)."
"02/18/2020","Greensboro, N.C.",NA,"3","top","3-1","App State","N.C. A&T","Cross lined out to lf (0-0)."
"02/18/2020","Greensboro, N.C.",NA,"3","top","3-1","App State","N.C. A&T","Welch struck out swinging (1-2 BKFS)."
"02/18/2020","Greensboro, N.C.",NA,"3","top","3-1","App State","N.C. A&T","Leshock grounded out to ss (0-1 F)."
"02/18/2020","Greensboro, N.C.",NA,"3","bot","3-1","N.C. A&T","App State","WADE,D. lined out to rf (2-2 BFKBF)."
"02/18/2020","Greensboro, N.C.",NA,"3","bot","3-1","N.C. A&T","App State","MACK,Tony grounded out to ss (0-0)."
"02/18/2020","Greensboro, N.C.",NA,"3","bot","3-1","N.C. A&T","App State","Baber, D. walked (3-1 KBBBB)."
"02/18/2020","Greensboro, N.C.",NA,"3","bot","3-1","N.C. A&T","App State","WILLIAMSON,C walked (3-0 BBBB)3a Baber, D. advanced to second."
"02/18/2020","Greensboro, N.C.",NA,"3","bot","3-1","N.C. A&T","App State","MCLEAN,Zach grounded out to 3b (2-0 BB)."
"02/18/2020","Greensboro, N.C.",NA,"4","top","3-1","App State","N.C. A&T","Idol singled up the middle (1-1 BK)."
"02/18/2020","Greensboro, N.C.",NA,"4","top","3-1","App State","N.C. A&T","Leek singled (0-1 F)3a Idol advanced to second."
"02/18/2020","Greensboro, N.C.",NA,"4","top","3-1","App State","N.C. A&T","Drumheller grounded out to c, SAC, bunt (0-0)3a Leek advanced to second3a Idol advanced to third."
"02/18/2020","Greensboro, N.C.",NA,"4","top","4-1","App State","N.C. A&T","McGowan flied out to cf, SF, RBI (0-1 K)3a Leek advanced to third3a Idol scored."
"02/18/2020","Greensboro, N.C.",NA,"4","top","5-1","App State","N.C. A&T","Young singled up the middle, RBI (0-1 F)3a Leek scored."
"02/18/2020","Greensboro, N.C.",NA,"4","top","5-1","App State","N.C. A&T","Greckel grounded out to 1b unassisted (3-2 BBFFB)."
"02/18/2020","Greensboro, N.C.",NA,"4","bot","5-1","N.C. A&T","App State","Bibb, A. singled to center field (2-1 BBF)."
"02/18/2020","Greensboro, N.C.",NA,"4","bot","5-1","N.C. A&T","App State","STANLEY,Ryne hit into double play 3b to 2b to 1b (1-2 FFB)3a Bibb, A. out on the play."
"02/18/2020","Greensboro, N.C.",NA,"4","bot","5-1","N.C. A&T","App State","WILLIAMS,J grounded out to ss (1-0 B)."
"02/18/2020","Greensboro, N.C.",NA,"5","top","5-1","App State","N.C. A&T","Cross out at first 1b to p (2-0 BB)."
"02/18/2020","Greensboro, N.C.",NA,"5","top","5-1","App State","N.C. A&T","Welch singled to right center (1-2 KFB)."
"02/18/2020","Greensboro, N.C.",NA,"5","top","5-1","App State","N.C. A&T","Leshock struck out swinging (3-2 BBFBFS)3a Welch out at second c to 2b, interference."
