"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Edinburg, TX",NA,"1","top","0-0","Portland","UTRGV","SKORO, G walked."
"02/23/2019","Edinburg, TX",NA,"1","top","0-0","Portland","UTRGV","KELLY, M struck out swinging."
"02/23/2019","Edinburg, TX",NA,"1","top","0-0","Portland","UTRGV","SKORO, G out at second c to ss, caught stealing."
"02/23/2019","Edinburg, TX",NA,"1","top","0-0","Portland","UTRGV","STEVENS, C walked."
"02/23/2019","Edinburg, TX",NA,"1","top","0-0","Portland","UTRGV","HAWKEN, C flied out to rf."
"02/23/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Portland","Atwood, A grounded out to 2b."
"02/23/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Portland","Alexander, E reached on an error by p."
"02/23/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Portland","Grubbs, C grounded into double play p to ss to 1b: Alexander, E out on the play."
"02/23/2019","Edinburg, TX",NA,"2","top","0-0","Portland","UTRGV","LOPEZ, D struck out swinging."
"02/23/2019","Edinburg, TX",NA,"2","top","0-0","Portland","UTRGV","TAMMARO, T walked."
"02/23/2019","Edinburg, TX",NA,"2","top","0-0","Portland","UTRGV","ELSKE, D struck out swinging."
"02/23/2019","Edinburg, TX",NA,"2","top","0-0","Portland","UTRGV","PORTER, B popped up to ss."
"02/23/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Portland","Diaz, C grounded out to 1b unassisted."
"02/23/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Portland","Sepulveda, C struck out swinging."
"02/23/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Portland","Gomez, A singled to center field."
"02/23/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Portland","Torres, T singled to left field: Gomez, A advanced to second."
"02/23/2019","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Portland","Closner, O doubled to center field, 2 RBI: Torres, T scored: Gomez, A scored."
"02/23/2019","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Portland","Hirsh, J popped up to ss."
"02/23/2019","Edinburg, TX",NA,"3","top","0-2","Portland","UTRGV","GILLIS, B grounded out to 3b."
"02/23/2019","Edinburg, TX",NA,"3","top","0-2","Portland","UTRGV","SKORO, G struck out swinging, out at first c to 1b."
"02/23/2019","Edinburg, TX",NA,"3","top","0-2","Portland","UTRGV","KELLY, M doubled to left field."
