"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Vestal, N.Y.",NA,"1","top","0-0","UAlbany","Binghamton","KONDO, N popped up to 3b (1-2 KKB)."
"05/11/2019","Vestal, N.Y.",NA,"1","top","0-0","UAlbany","Binghamton","COLLINS, T struck out looking (2-2 KBBKFFK)."
"05/11/2019","Vestal, N.Y.",NA,"1","top","0-0","UAlbany","Binghamton","DONATI, K flied out to cf (2-2 BSKB)."
"05/11/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","UAlbany","Franchi struck out swinging (2-2 FFBFBFFFS)."
"05/11/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","UAlbany","Marshall grounded out to ss (0-0)."
"05/11/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","UAlbany","Baratta grounded out to 3b (0-1 S)."
"05/11/2019","Vestal, N.Y.",NA,"2","top","0-0","UAlbany","Binghamton","WANGENSTEIN struck out swinging (3-2 SBBFBS)."
"05/11/2019","Vestal, N.Y.",NA,"2","top","0-0","UAlbany","Binghamton","LAGRAVINESE grounded out to 2b (1-1 KB)."
"05/11/2019","Vestal, N.Y.",NA,"2","top","0-0","UAlbany","Binghamton","MALM, B flied out to rf (3-2 KBFBB)."
"05/11/2019","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","UAlbany","Trenholm struck out swinging (0-2 FSS)."
"05/11/2019","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","UAlbany","Meduri lined out to ss (0-0)."
"05/11/2019","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","UAlbany","Gsell grounded out to 3b (1-1 BF)."
"05/11/2019","Vestal, N.Y.",NA,"3","top","0-0","UAlbany","Binghamton","CODISPOTI, M flied out to rf (0-2 SF)."
"05/11/2019","Vestal, N.Y.",NA,"3","top","0-0","UAlbany","Binghamton","OCASAL, D grounded out to 2b (3-2 KBBKB)."
"05/11/2019","Vestal, N.Y.",NA,"3","top","0-0","UAlbany","Binghamton","LOEFFLER, J struck out swinging (2-2 BBKSS)."
"05/11/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","UAlbany","Drpich singled to third base, advanced to second on a throwing error by 3b (2-1 KBB)."
"05/11/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","UAlbany","Evans grounded out to 2b (1-2 FBKF)3a Drpich advanced to third."
"05/11/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","UAlbany","Aoki struck out looking (3-2 BKSBBFFK)."
"05/11/2019","Vestal, N.Y.",NA,"3","bot","0-1","Binghamton","UAlbany","Franchi singled to third base, RBI (1-1 FB)3a Drpich scored, unearned."
"05/11/2019","Vestal, N.Y.",NA,"3","bot","0-1","Binghamton","UAlbany","Franchi stole second."
"05/11/2019","Vestal, N.Y.",NA,"3","bot","0-1","Binghamton","UAlbany","Marshall grounded out to ss (2-1 BFB)."
"05/11/2019","Vestal, N.Y.",NA,"4","top","0-1","UAlbany","Binghamton","KONDO, N singled up the middle (0-0)."
"05/11/2019","Vestal, N.Y.",NA,"4","top","0-1","UAlbany","Binghamton","COLLINS, T walked (3-2 BKKBFFBB)3a KONDO, N advanced to second."
"05/11/2019","Vestal, N.Y.",NA,"4","top","0-1","UAlbany","Binghamton","KONDO, N stole third."
"05/11/2019","Vestal, N.Y.",NA,"4","top","0-1","UAlbany","Binghamton","DONATI, K struck out looking (1-2 SSBK)."
"05/11/2019","Vestal, N.Y.",NA,"4","top","3-1","UAlbany","Binghamton","WANGENSTEIN homered to right field, 3 RBI (0-1 F)3a COLLINS, T scored3a KONDO, N scored."
"05/11/2019","Vestal, N.Y.",NA,"4","top","3-1","UAlbany","Binghamton","LAGRAVINESE singled to right field (0-0)."
"05/11/2019","Vestal, N.Y.",NA,"4","top","3-1","UAlbany","Binghamton","MALM, B grounded into double play ss to 2b to 1b (0-0)3a LAGRAVINESE out on the play."
"05/11/2019","Vestal, N.Y.",NA,"4","bot","3-1","Binghamton","UAlbany","Baratta popped up to 2b (0-2 FF)."
"05/11/2019","Vestal, N.Y.",NA,"4","bot","3-1","Binghamton","UAlbany","Trenholm grounded out to 3b (0-0)."
"05/11/2019","Vestal, N.Y.",NA,"4","bot","3-1","Binghamton","UAlbany","Meduri singled to pitcher (1-2 KFB)."
"05/11/2019","Vestal, N.Y.",NA,"4","bot","3-1","Binghamton","UAlbany","Gsell grounded out to ss (0-0)."
"05/11/2019","Vestal, N.Y.",NA,"5","top","3-1","UAlbany","Binghamton","CODISPOTI, M singled to third base (0-2 KF)."
"05/11/2019","Vestal, N.Y.",NA,"5","top","3-1","UAlbany","Binghamton","CODISPOTI, M advanced to second on a passed ball."
"05/11/2019","Vestal, N.Y.",NA,"5","top","3-1","UAlbany","Binghamton","OCASAL, D grounded out to 3b (2-1 BKB)."
"05/11/2019","Vestal, N.Y.",NA,"5","top","3-1","UAlbany","Binghamton","THUL, A pinch hit for LOEFFLER, J."
"05/11/2019","Vestal, N.Y.",NA,"5","top","3-1","UAlbany","Binghamton","THUL, A singled to center field (0-2 KK)3a CODISPOTI, M advanced to third."
"05/11/2019","Vestal, N.Y.",NA,"5","top","3-1","UAlbany","Binghamton","HAYDEN, K pinch ran for THUL, A."
"05/11/2019","Vestal, N.Y.",NA,"5","top","3-1","UAlbany","Binghamton","KONDO, N struck out swinging (1-2 FBKS)3a HAYDEN, K stole second."
"05/11/2019","Vestal, N.Y.",NA,"5","top","3-1","UAlbany","Binghamton","COLLINS, T grounded out to 2b (2-1 BBK)."
"05/11/2019","Vestal, N.Y.",NA,"5","bot","3-1","Binghamton","UAlbany","HAYDEN, K to lf."
"05/11/2019","Vestal, N.Y.",NA,"5","bot","3-1","Binghamton","UAlbany","Drpich grounded out to ss (0-0)."
"05/11/2019","Vestal, N.Y.",NA,"5","bot","3-1","Binghamton","UAlbany","Evans grounded out to ss (0-0)."
"05/11/2019","Vestal, N.Y.",NA,"5","bot","3-1","Binghamton","UAlbany","Aoki grounded out to ss (2-2 BKFB)."
"05/11/2019","Vestal, N.Y.",NA,"6","top","3-1","UAlbany","Binghamton","DONATI, K struck out swinging (2-2 FFBFBS)."
"05/11/2019","Vestal, N.Y.",NA,"6","top","3-1","UAlbany","Binghamton","WANGENSTEIN struck out swinging, out at first c to 1b (0-2 KFS)."
"05/11/2019","Vestal, N.Y.",NA,"6","top","3-1","UAlbany","Binghamton","LAGRAVINESE walked (3-2 BKBBFB)."
"05/11/2019","Vestal, N.Y.",NA,"6","top","3-1","UAlbany","Binghamton","MALM, B reached on a fielders choice (0-2 KK)3a LAGRAVINESE out at second 3b to 2b."
"05/11/2019","Vestal, N.Y.",NA,"6","bot","3-1","Binghamton","UAlbany","Franchi flied out to rf (1-0 B)."
"05/11/2019","Vestal, N.Y.",NA,"6","bot","3-1","Binghamton","UAlbany","Marshall doubled, ground-rule (1-1 SB)."
"05/11/2019","Vestal, N.Y.",NA,"6","bot","3-1","Binghamton","UAlbany","Baratta fouled out to lf (0-2 SF)."
"05/11/2019","Vestal, N.Y.",NA,"6","bot","3-1","Binghamton","UAlbany","Trenholm fouled out to 1b (2-2 BFBKF)."
"05/11/2019","Vestal, N.Y.",NA,"7","top","3-1","UAlbany","Binghamton","Brown to p for Gallagher."
"05/11/2019","Vestal, N.Y.",NA,"7","top","3-1","UAlbany","Binghamton","CODISPOTI, M struck out swinging (1-2 KFBS)."
"05/11/2019","Vestal, N.Y.",NA,"7","top","3-1","UAlbany","Binghamton","OCASAL, D singled to right field (2-2 BFKB)."
"05/11/2019","Vestal, N.Y.",NA,"7","top","3-1","UAlbany","Binghamton","HAYDEN, K grounded out to p, SAC (1-0 B)3a OCASAL, D advanced to second."
"05/11/2019","Vestal, N.Y.",NA,"7","top","3-1","UAlbany","Binghamton","KONDO, N out at first p to ss to 1b."
"05/11/2019","Vestal, N.Y.",NA,"7","bot","3-1","Binghamton","UAlbany","Meduri grounded out to 2b (0-0)."
"05/11/2019","Vestal, N.Y.",NA,"7","bot","3-1","Binghamton","UAlbany","Gsell grounded out to 3b (0-1 K)."
"05/11/2019","Vestal, N.Y.",NA,"7","bot","3-1","Binghamton","UAlbany","Drpich grounded out to ss (1-2 KKB)."
"05/11/2019","Vestal, N.Y.",NA,"8","top","3-1","UAlbany","Binghamton","COLLINS, T singled through the left side (3-2 KFBBB)."
"05/11/2019","Vestal, N.Y.",NA,"8","top","3-1","UAlbany","Binghamton","DONATI, K flied out to rf (2-2 FBBFF)."
"05/11/2019","Vestal, N.Y.",NA,"8","top","3-1","UAlbany","Binghamton","WANGENSTEIN flied out to cf (0-0)."
"05/11/2019","Vestal, N.Y.",NA,"8","top","3-1","UAlbany","Binghamton","LAGRAVINESE grounded out to 2b (1-0 B)."
"05/11/2019","Vestal, N.Y.",NA,"8","bot","3-1","Binghamton","UAlbany","Evans grounded out to 2b (0-1 K)."
"05/11/2019","Vestal, N.Y.",NA,"8","bot","3-1","Binghamton","UAlbany","Aoki lined out to 3b (0-0)."
"05/11/2019","Vestal, N.Y.",NA,"8","bot","3-1","Binghamton","UAlbany","Franchi lined out to cf (1-2 KKB)."
"05/11/2019","Vestal, N.Y.",NA,"9","top","3-1","UAlbany","Binghamton","MALM, B reached on a fielding error by ss (2-2 BBKS)."
"05/11/2019","Vestal, N.Y.",NA,"9","top","3-1","UAlbany","Binghamton","CODISPOTI, M grounded into double play 3b to ss to 1b (1-1 FB)3a MALM, B out on the play."
"05/11/2019","Vestal, N.Y.",NA,"9","top","3-1","UAlbany","Binghamton","OCASAL, D grounded out to ss (0-0)."
"05/11/2019","Vestal, N.Y.",NA,"9","bot","3-1","Binghamton","UAlbany","Marshall struck out looking (3-2 BBKBKK)."
"05/11/2019","Vestal, N.Y.",NA,"9","bot","3-1","Binghamton","UAlbany","Baratta flied out to lf (1-2 KBS)."
"05/11/2019","Vestal, N.Y.",NA,"9","bot","3-1","Binghamton","UAlbany","Trenholm struck out swinging (2-2 BBKSS)."
