"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","New Britain, CT",NA,"1","top","0-0","Merrimack","Central Conn. St.","A. Haba grounded out to 2b."
"05/19/2022","New Britain, CT",NA,"1","top","0-0","Merrimack","Central Conn. St.","S. Elliott grounded out to 3b."
"05/19/2022","New Britain, CT",NA,"1","top","0-0","Merrimack","Central Conn. St.","J. Macchi struck out swinging."
"05/19/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Merrimack","H. Pasqualin singled through the left side."
"05/19/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Merrimack","J. Devito singled through the right side; H. Pasqualin advanced to third."
"05/19/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Merrimack","D. Covino walked; J. Devito advanced to second."
"05/19/2022","New Britain, CT",NA,"1","bot","0-1","Central Conn. St.","Merrimack","N. Martinez flied out to lf, SAC, RBI; D. Covino advanced to second; J. Devito advanced to third; H. Pasqualin scored."
"05/19/2022","New Britain, CT",NA,"1","bot","0-1","Central Conn. St.","Merrimack","S. Loda struck out swinging."
"05/19/2022","New Britain, CT",NA,"1","bot","0-1","Central Conn. St.","Merrimack","T. Fote struck out swinging."
"05/19/2022","New Britain, CT",NA,"1","bot","0-1","Central Conn. St.","Merrimack","R: 1 H: 2 LOB: 2"
"05/19/2022","New Britain, CT",NA,"2","top","0-1","Merrimack","Central Conn. St.","C. Gemelli popped up to ss."
"05/19/2022","New Britain, CT",NA,"2","top","0-1","Merrimack","Central Conn. St.","Dolbashian grounded out to 2b."
"05/19/2022","New Britain, CT",NA,"2","top","0-1","Merrimack","Central Conn. St.","Golankiewicz struck out swinging."
"05/19/2022","New Britain, CT",NA,"2","bot","0-1","Central Conn. St.","Merrimack","K. Gordon hit by pitch."
"05/19/2022","New Britain, CT",NA,"2","bot","0-1","Central Conn. St.","Merrimack","K. Gordon stole second."
"05/19/2022","New Britain, CT",NA,"2","bot","0-1","Central Conn. St.","Merrimack","M. Torniero struck out swinging."
"05/19/2022","New Britain, CT",NA,"2","bot","0-1","Central Conn. St.","Merrimack","E. Good struck out swinging."
"05/19/2022","New Britain, CT",NA,"2","bot","0-1","Central Conn. St.","Merrimack","H. Pasqualin grounded out to 2b."
"05/19/2022","New Britain, CT",NA,"2","bot","0-1","Central Conn. St.","Merrimack","LOB: 1"
"05/19/2022","New Britain, CT",NA,"3","top","0-1","Merrimack","Central Conn. St.","K. Stadnicki singled to center field."
"05/19/2022","New Britain, CT",NA,"3","top","0-1","Merrimack","Central Conn. St.","A. Selima reached on a fielder's choice; K. Stadnicki out at second 2b to ss."
"05/19/2022","New Britain, CT",NA,"3","top","0-1","Merrimack","Central Conn. St.","B. Nelson struck out swinging."
"05/19/2022","New Britain, CT",NA,"3","top","0-1","Merrimack","Central Conn. St.","A. Haba grounded out to 3b."
"05/19/2022","New Britain, CT",NA,"3","top","0-1","Merrimack","Central Conn. St.","H: 1 LOB: 1"
"05/19/2022","New Britain, CT",NA,"3","bot","0-1","Central Conn. St.","Merrimack","J. Devito struck out swinging."
"05/19/2022","New Britain, CT",NA,"3","bot","0-1","Central Conn. St.","Merrimack","D. Covino out at first 1b to p."
"05/19/2022","New Britain, CT",NA,"3","bot","0-1","Central Conn. St.","Merrimack","N. Martinez grounded out to 2b."
"05/19/2022","New Britain, CT",NA,"4","top","0-1","Merrimack","Central Conn. St.","S. Elliott popped up to ss."
"05/19/2022","New Britain, CT",NA,"4","top","0-1","Merrimack","Central Conn. St.","J. Macchi flied out to cf."
"05/19/2022","New Britain, CT",NA,"4","top","0-1","Merrimack","Central Conn. St.","C. Gemelli singled to second base."
"05/19/2022","New Britain, CT",NA,"4","top","0-1","Merrimack","Central Conn. St.","C. Gemelli advanced to second on a passed ball."
"05/19/2022","New Britain, CT",NA,"4","top","1-1","Merrimack","Central Conn. St.","Dolbashian singled up the middle, RBI; C. Gemelli scored."
"05/19/2022","New Britain, CT",NA,"4","top","1-1","Merrimack","Central Conn. St.","Golankiewicz singled to center field; Dolbashian advanced to second."
"05/19/2022","New Britain, CT",NA,"4","top","1-1","Merrimack","Central Conn. St.","K. Stadnicki struck out swinging."
"05/19/2022","New Britain, CT",NA,"4","bot","1-1","Central Conn. St.","Merrimack","S. Loda popped up to ss."
"05/19/2022","New Britain, CT",NA,"4","bot","1-1","Central Conn. St.","Merrimack","T. Fote flied out to ss."
"05/19/2022","New Britain, CT",NA,"4","bot","1-1","Central Conn. St.","Merrimack","K. Gordon flied out to rf."
"05/19/2022","New Britain, CT",NA,"5","top","1-1","Merrimack","Central Conn. St.","A. Selima grounded out to 1b unassisted."
"05/19/2022","New Britain, CT",NA,"5","top","1-1","Merrimack","Central Conn. St.","B. Nelson flied out to cf."
"05/19/2022","New Britain, CT",NA,"5","top","1-1","Merrimack","Central Conn. St.","A. Haba grounded out to 3b."
"05/19/2022","New Britain, CT",NA,"5","bot","1-1","Central Conn. St.","Merrimack","M. Torniero flied out to rf."
