"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Honolulu, O'ahu",NA,"1","top","0-0","Washington St.","Hawaii","Kolden, K walked."
"02/20/2022","Honolulu, O'ahu",NA,"1","top","0-0","Washington St.","Hawaii","Hall, H grounded out to 3b3a Kolden, K advanced to second."
"02/20/2022","Honolulu, O'ahu",NA,"1","top","0-0","Washington St.","Hawaii","Kolden, K out at third c to 3b, caught stealing."
"02/20/2022","Honolulu, O'ahu",NA,"1","top","0-0","Washington St.","Hawaii","Montez, C walked."
"02/20/2022","Honolulu, O'ahu",NA,"1","top","0-0","Washington St.","Hawaii","Van De Brake reached on a fielder's choice3a Montez, C out at second ss to 2b."
"02/20/2022","Honolulu, O'ahu",NA,"1","top","0-4","Washington St.","Hawaii","LOB: 1"
"02/20/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Washington St.","Scott, S. walked."
"02/20/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Washington St.","Duarte, D. out at first 1b to 2b, SAC3a Scott, S. advanced to second."
"02/20/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Washington St.","Cabrera, C. struck out swinging."
"02/20/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Washington St.","Wong, M. hit by pitch."
"02/20/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Washington St.","Igawa, J. walked3a Wong, M. advanced to second3a Scott, S. advanced to third."
"02/20/2022","Honolulu, O'ahu",NA,"1","bot","0-1","Hawaii","Washington St.","Cardinez, N. hit by pitch, RBI3a Igawa, J. advanced to second3a Wong, M. advanced to third3a Scott, S. scored."
"02/20/2022","Honolulu, O'ahu",NA,"1","bot","0-3","Hawaii","Washington St.","Ujimori, A. singled through the left side, 2 RBI3a Cardinez, N. advanced to second3a Igawa, J. scored3a Wong, M. scored."
"02/20/2022","Honolulu, O'ahu",NA,"1","bot","0-4","Hawaii","Washington St.","Donahue, J. singled to center field, RBI3a Ujimori, A. advanced to third3a Cardinez, N. scored."
"02/20/2022","Honolulu, O'ahu",NA,"1","bot","0-4","Hawaii","Washington St.","Aribal, M. struck out swinging."
"02/20/2022","Honolulu, O'ahu",NA,"1","top","0-4","Washington St.","Hawaii","R: 4 H: 2 LOB: 2"
"02/20/2022","Honolulu, O'ahu",NA,"2","top","0-4","Washington St.","Hawaii","Matthews, B doubled to right field."
"02/20/2022","Honolulu, O'ahu",NA,"2","top","0-4","Washington St.","Hawaii","Russell, K hit by pitch."
"02/20/2022","Honolulu, O'ahu",NA,"2","top","0-4","Washington St.","Hawaii","Plante, A walked3a Russell, K advanced to second3a Matthews, B advanced to third."
"02/20/2022","Honolulu, O'ahu",NA,"2","top","1-4","Washington St.","Hawaii","Cresswell, W grounded out to 2b, RBI3a Plante, A advanced to second3a Russell, K advanced to third3a Matthews, B scored."
"02/20/2022","Honolulu, O'ahu",NA,"2","top","1-4","Washington St.","Hawaii","Hainline, E struck out swinging."
"02/20/2022","Honolulu, O'ahu",NA,"2","top","1-4","Washington St.","Hawaii","Kolden, K flied out to cf."
"02/20/2022","Honolulu, O'ahu",NA,"2","bot","1-4","Hawaii","Washington St.","Scott, S. singled to left field."
"02/20/2022","Honolulu, O'ahu",NA,"2","bot","1-4","Hawaii","Washington St.","Duarte, D. fouled out to 1b."
"02/20/2022","Honolulu, O'ahu",NA,"2","bot","1-4","Hawaii","Washington St.","Cabrera, C. popped up to 1b."
"02/20/2022","Honolulu, O'ahu",NA,"2","bot","1-4","Hawaii","Washington St.","Wong, M. reached on a fielder's choice3a Scott, S. out at second ss to 2b."
"02/20/2022","Honolulu, O'ahu",NA,"3","top","1-4","Washington St.","Hawaii","Hall, H reached on an error by lf, advanced to third."
"02/20/2022","Honolulu, O'ahu",NA,"3","top","1-4","Washington St.","Hawaii","Montez, C walked."
"02/20/2022","Honolulu, O'ahu",NA,"3","top","2-4","Washington St.","Hawaii","Van De Brake flied out to cf, SF, RBI3a Hall, H scored, unearned."
"02/20/2022","Honolulu, O'ahu",NA,"3","top","2-4","Washington St.","Hawaii","Matthews, B singled to right field3a Montez, C advanced to second."
"02/20/2022","Honolulu, O'ahu",NA,"3","top","2-4","Washington St.","Hawaii","Russell, K flied out to rf3a Montez, C advanced to third."
"02/20/2022","Honolulu, O'ahu",NA,"3","top","2-4","Washington St.","Hawaii","Plante, A flied out to rf."
"02/20/2022","Honolulu, O'ahu",NA,"3","bot","2-4","Hawaii","Washington St.","Igawa, J. struck out looking."
"02/20/2022","Honolulu, O'ahu",NA,"3","bot","2-4","Hawaii","Washington St.","Cardinez, N. flied out to rf."
"02/20/2022","Honolulu, O'ahu",NA,"3","bot","2-4","Hawaii","Washington St.","Ujimori, A. singled to left field."
"02/20/2022","Honolulu, O'ahu",NA,"3","bot","2-4","Hawaii","Washington St.","Donahue, J. singled to right field3a Ujimori, A. advanced to second."
"02/20/2022","Honolulu, O'ahu",NA,"3","bot","2-4","Hawaii","Washington St.","Aribal, M. grounded out to 2b."
"02/20/2022","Honolulu, O'ahu",NA,"4","top","2-4","Washington St.","Hawaii","Pindel, B. to p for Hagan, C.."
"02/20/2022","Honolulu, O'ahu",NA,"4","top","2-4","Washington St.","Hawaii","Cresswell, W walked."
"02/20/2022","Honolulu, O'ahu",NA,"4","top","2-4","Washington St.","Hawaii","Hainline, E grounded out to 1b unassisted, SAC3a Cresswell, W advanced to second."
"02/20/2022","Honolulu, O'ahu",NA,"4","top","2-4","Washington St.","Hawaii","Kolden, K grounded out to 3b."
"02/20/2022","Honolulu, O'ahu",NA,"4","top","2-4","Washington St.","Hawaii","Hall, H flied out to lf."
"02/20/2022","Honolulu, O'ahu",NA,"4","top","2-4","Washington St.","Hawaii","LOB: 1"
"02/20/2022","Honolulu, O'ahu",NA,"4","bot","2-4","Hawaii","Washington St.","Scott, S. singled to center field."
"02/20/2022","Honolulu, O'ahu",NA,"4","bot","2-4","Hawaii","Washington St.","Duarte, D. flied out to cf."
"02/20/2022","Honolulu, O'ahu",NA,"4","bot","2-4","Hawaii","Washington St.","Cabrera, C. singled to left field3a Scott, S. advanced to second."
"02/20/2022","Honolulu, O'ahu",NA,"4","bot","2-4","Hawaii","Washington St.","Sierra, W to p for Cottrell, M."
"02/20/2022","Honolulu, O'ahu",NA,"4","bot","2-4","Hawaii","Washington St.","Cabrera, C. advanced to second3a Scott, S. out at third c to 3b, caught stealing."
"02/20/2022","Honolulu, O'ahu",NA,"4","bot","2-4","Hawaii","Washington St.","Wong, M. walked."
"02/20/2022","Honolulu, O'ahu",NA,"4","bot","2-4","Hawaii","Washington St.","Igawa, J. flied out to cf."
"02/20/2022","Honolulu, O'ahu",NA,"4","top","2-4","Washington St.","Hawaii","H: 2 LOB: 2"
"02/20/2022","Honolulu, O'ahu",NA,"5","top","2-4","Washington St.","Hawaii","Montez, C struck out looking."
"02/20/2022","Honolulu, O'ahu",NA,"5","top","2-4","Washington St.","Hawaii","Van De Brake grounded out to 2b."
"02/20/2022","Honolulu, O'ahu",NA,"5","top","2-4","Washington St.","Hawaii","Matthews, B struck out swinging."
"02/20/2022","Honolulu, O'ahu",NA,"5","bot","2-4","Hawaii","Washington St.","Cardinez, N. grounded out to 3b."
"02/20/2022","Honolulu, O'ahu",NA,"5","bot","2-4","Hawaii","Washington St.","Ujimori, A. walked."
"02/20/2022","Honolulu, O'ahu",NA,"5","bot","2-4","Hawaii","Washington St.","Barnum, C to p for Sierra, W."
"02/20/2022","Honolulu, O'ahu",NA,"5","bot","2-4","Hawaii","Washington St.","Ujimori, A. failed pickoff attempt, advanced to second on an error by p, advanced to third."
"02/20/2022","Honolulu, O'ahu",NA,"5","bot","2-5","Hawaii","Washington St.","Donahue, J. flied out to cf, SF, RBI3a Ujimori, A. scored, unearned."
"02/20/2022","Honolulu, O'ahu",NA,"5","bot","2-5","Hawaii","Washington St.","Aribal, M. popped up to 3b."
"02/20/2022","Honolulu, O'ahu",NA,"5","bot","2-5","Hawaii","Washington St.","R: 1 E: 1"
"02/20/2022","Honolulu, O'ahu",NA,"6","top","2-5","Washington St.","Hawaii","Russell, K struck out swinging."
"02/20/2022","Honolulu, O'ahu",NA,"6","top","2-5","Washington St.","Hawaii","Plante, A struck out swinging."
"02/20/2022","Honolulu, O'ahu",NA,"6","top","2-5","Washington St.","Hawaii","Cresswell, W flied out to lf."
"02/20/2022","Honolulu, O'ahu",NA,"6","bot","2-5","Hawaii","Washington St.","Scott, S. grounded out to p."
"02/20/2022","Honolulu, O'ahu",NA,"6","bot","2-5","Hawaii","Washington St.","Duarte, D. fouled out to ss."
"02/20/2022","Honolulu, O'ahu",NA,"6","bot","2-5","Hawaii","Washington St.","Cabrera, C. walked."
"02/20/2022","Honolulu, O'ahu",NA,"6","bot","2-5","Hawaii","Washington St.","Cabrera, C. stole second."
"02/20/2022","Honolulu, O'ahu",NA,"6","bot","2-5","Hawaii","Washington St.","Kmetko, K to p for Barnum, C."
"02/20/2022","Honolulu, O'ahu",NA,"6","bot","2-5","Hawaii","Washington St.","Wong, M. struck out swinging."
"02/20/2022","Honolulu, O'ahu",NA,"6","bot","2-5","Hawaii","Washington St.","LOB: 1"
"02/20/2022","Honolulu, O'ahu",NA,"7","top","2-5","Washington St.","Hawaii","Stevens, N pinch hit for Hainline, E."
"02/20/2022","Honolulu, O'ahu",NA,"7","top","2-5","Washington St.","Hawaii","Stevens, N struck out swinging."
"02/20/2022","Honolulu, O'ahu",NA,"7","top","2-5","Washington St.","Hawaii","Kolden, K flied out to rf."
"02/20/2022","Honolulu, O'ahu",NA,"7","top","2-5","Washington St.","Hawaii","Hall, H singled to left field."
"02/20/2022","Honolulu, O'ahu",NA,"7","top","2-5","Washington St.","Hawaii","Pontes, B. to p for Pindel, B.."
"02/20/2022","Honolulu, O'ahu",NA,"7","top","2-5","Washington St.","Hawaii","Montez, C struck out swinging."
"02/20/2022","Honolulu, O'ahu",NA,"7","top","2-6","Washington St.","Hawaii","H: 1 LOB: 1"
"02/20/2022","Honolulu, O'ahu",NA,"7","bot","2-5","Hawaii","Washington St.","Smith, J to 3b for Stevens, N."
