"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Miami, Fla.",NA,"1","top","0-0","Old Dominion","FIU","BELL, Tommy flied out to lf (1-1)."
"04/01/2022","Miami, Fla.",NA,"1","top","0-0","Old Dominion","FIU","LEVARI, K. singled to left field (1-1)."
"04/01/2022","Miami, Fla.",NA,"1","top","0-0","Old Dominion","FIU","TRICE, C. grounded out to ss (0-0)3a LEVARI, K. advanced to second."
"04/01/2022","Miami, Fla.",NA,"1","top","0-0","Old Dominion","FIU","LEVARI, K. advanced to third on a wild pitch."
"04/01/2022","Miami, Fla.",NA,"1","top","0-0","Old Dominion","FIU","GARRIOLA, A. struck out swinging (1-2)."
"04/01/2022","Miami, Fla.",NA,"1","top","0-7","Old Dominion","FIU","H: 1 LOB: 1"
"04/01/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Old Dominion","Ondina, S singled to right field (2-0)."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Old Dominion","Ondina, S stole second."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Old Dominion","Sotolongo, R flied out to rf (1-2)."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Old Dominion","Ondina, S advanced to third on a balk."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Old Dominion","Sanchez, A walked (3-2)."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-1","FIU","Old Dominion","Sanchez, A failed pickoff attempt, advanced to second3a Ondina, S scored on an error by 1b."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-2","FIU","Old Dominion","Girardi, D singled to second base, advanced to second (2-2)3a Sanchez, A advanced to third, scored on an error by 2b, unearned."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-4","FIU","Old Dominion","Ramirez, J homered to right field, 2 RBI (0-0)3a Girardi, D scored."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-5","FIU","Old Dominion","Melendez, J homered to left field, RBI (2-2)."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-5","FIU","Old Dominion","Perez, N walked (3-0)."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-5","FIU","Old Dominion","Perez, N advanced to second on a passed ball."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-5","FIU","Old Dominion","Loriga, B flied out to cf (3-2)3a Perez, N advanced to third."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-6","FIU","Old Dominion","Zabala, M doubled to right field, RBI (0-2)3a Perez, N scored, unearned."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-6","FIU","Old Dominion","GOMEZ, Jacob to p for GERTNER, T.."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-7","FIU","Old Dominion","Ondina, S singled to second base, RBI (2-2)3a Zabala, M scored, unearned."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-7","FIU","Old Dominion","Sotolongo, R singled up the middle (1-0)3a Ondina, S advanced to third."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-7","FIU","Old Dominion","Sanchez, A walked (3-0)3a Sotolongo, R advanced to second."
"04/01/2022","Miami, Fla.",NA,"1","bot","0-7","FIU","Old Dominion","Girardi, D flied out to rf (0-1)."
"04/01/2022","Miami, Fla.",NA,"1","top","0-7","Old Dominion","FIU","R: 7 H: 7 E: 2 LOB: 3"
"04/01/2022","Miami, Fla.",NA,"2","top","0-7","Old Dominion","FIU","COUTNEY, M. struck out swinging (1-2)."
"04/01/2022","Miami, Fla.",NA,"2","top","0-7","Old Dominion","FIU","PETRACCI, R. walked (3-1)."
"04/01/2022","Miami, Fla.",NA,"2","top","0-7","Old Dominion","FIU","PETRACCI, R. advanced to second on a passed ball."
"04/01/2022","Miami, Fla.",NA,"2","top","0-7","Old Dominion","FIU","WHEELER, T. struck out looking (3-2)."
