"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Charlotte, N.C.",NA,"1","top","0-0","Gardner-Webb","Charlotte","MARCOS, J flied out to lf to left center (3-2)."
"03/01/2022","Charlotte, N.C.",NA,"1","top","0-0","Gardner-Webb","Charlotte","RAY, A grounded out to ss (1-2)."
"03/01/2022","Charlotte, N.C.",NA,"1","top","0-0","Gardner-Webb","Charlotte","ROBISON, C singled to left field (0-1)."
"03/01/2022","Charlotte, N.C.",NA,"1","top","0-0","Gardner-Webb","Charlotte","ROBISON, C stole second."
"03/01/2022","Charlotte, N.C.",NA,"1","top","0-0","Gardner-Webb","Charlotte","MATTSON, T struck out looking (1-2)."
"03/01/2022","Charlotte, N.C.",NA,"1","top","0-0","Gardner-Webb","Charlotte","H: 1 LOB: 1"
"03/01/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Gardner-Webb","Furman grounded out to 1b unassisted (0-1)."
"03/01/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Gardner-Webb","McCabe walked (3-2)."
"03/01/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Gardner-Webb","Fisher flied out to cf (1-1)."
"03/01/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Gardner-Webb","Cunningham singled up the middle (1-0); McCabe advanced to third."
"03/01/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Gardner-Webb","Dragum flied out to rf (1-2)."
"03/01/2022","Charlotte, N.C.",NA,"1","top","0-0","Gardner-Webb","Charlotte","H: 1 LOB: 2"
"03/01/2022","Charlotte, N.C.",NA,"2","top","0-0","Gardner-Webb","Charlotte","RUSHER, B grounded out to 1b unassisted (1-2)."
"03/01/2022","Charlotte, N.C.",NA,"2","top","0-0","Gardner-Webb","Charlotte","BURNS, A grounded out to 2b to shortstop (1-0)."
"03/01/2022","Charlotte, N.C.",NA,"2","top","0-0","Gardner-Webb","Charlotte","CAPOBIANCO,P walked (3-0)."
"03/01/2022","Charlotte, N.C.",NA,"2","top","0-0","Gardner-Webb","Charlotte","MENDELLA, B struck out swinging (3-2)."
"03/01/2022","Charlotte, N.C.",NA,"2","top","0-0","Gardner-Webb","Charlotte","LOB: 1"
"03/01/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Gardner-Webb","Butcher flied out to rf (2-1)."
"03/01/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Gardner-Webb","Baker walked (3-2)."
"03/01/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Gardner-Webb","Suarez grounded out to ss (1-1); Baker advanced to second."
"03/01/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Gardner-Webb","Hopson grounded out to 2b (0-0)."
"03/01/2022","Charlotte, N.C.",NA,"2","top","0-0","Gardner-Webb","Charlotte","LOB: 1"
"03/01/2022","Charlotte, N.C.",NA,"3","top","0-0","Gardner-Webb","Charlotte","JONES, AJ popped up to ss (2-2)."
"03/01/2022","Charlotte, N.C.",NA,"3","top","0-0","Gardner-Webb","Charlotte","MARCOS, J lined out to cf to left center (0-0)."
"03/01/2022","Charlotte, N.C.",NA,"3","top","0-0","Gardner-Webb","Charlotte","RAY, A singled to right field (0-0)."
"03/01/2022","Charlotte, N.C.",NA,"3","top","0-0","Gardner-Webb","Charlotte","ROBISON, C struck out swinging (0-2)."
"03/01/2022","Charlotte, N.C.",NA,"3","top","0-2","Gardner-Webb","Charlotte","H: 1 LOB: 1"
"03/01/2022","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","Gardner-Webb","Furman singled up the middle (0-1)."
"03/01/2022","Charlotte, N.C.",NA,"3","bot","0-2","Charlotte","Gardner-Webb","McCabe homered to center field, 2 RBI (1-0); Furman scored."
"03/01/2022","Charlotte, N.C.",NA,"3","bot","0-2","Charlotte","Gardner-Webb","Fisher hit by pitch (1-1)."
"03/01/2022","Charlotte, N.C.",NA,"3","bot","0-2","Charlotte","Gardner-Webb","Cunningham doubled down the lf line (0-0); Fisher advanced to third."
"03/01/2022","Charlotte, N.C.",NA,"3","bot","0-2","Charlotte","Gardner-Webb","PORTELLA, M to p for YOUNG, C."
"03/01/2022","Charlotte, N.C.",NA,"3","bot","0-2","Charlotte","Gardner-Webb","Dragum walked (3-2)."
"03/01/2022","Charlotte, N.C.",NA,"3","bot","0-2","Charlotte","Gardner-Webb","Butcher popped up to 2b (0-1)."
"03/01/2022","Charlotte, N.C.",NA,"3","bot","0-2","Charlotte","Gardner-Webb","Baker struck out swinging (1-2)."
