"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Provo, UT",NA,"1","top","0-0","Utah","BYU","McLaughlin, struck out swinging (0-2 KKS)."
"05/18/2021","Provo, UT",NA,"1","top","0-0","Utah","BYU","Richardson, reached on a throwing error by 3b (2-2 FBBF)."
"05/18/2021","Provo, UT",NA,"1","top","0-0","Utah","BYU","Roberts, K. walked (3-0 BBBB) Richardson, advanced to second."
"05/18/2021","Provo, UT",NA,"1","top","3-0","Utah","BYU","Rowan Jr., C homered to center field, 3 RBI (0-0) Roberts, K. scored Richardson, scored, unearned."
"05/18/2021","Provo, UT",NA,"1","top","3-0","Utah","BYU","Clarkson, T. walked (3-2 BSFBBB)."
"05/18/2021","Provo, UT",NA,"1","top","3-0","Utah","BYU","Tom, R. struck out looking (0-2 FKK)."
"05/18/2021","Provo, UT",NA,"1","top","4-0","Utah","BYU","Kramer, S. doubled to left field, advanced to third on the throw, RBI (1-2 KBF) Clarkson, T. scored, unearned."
"05/18/2021","Provo, UT",NA,"1","top","5-0","Utah","BYU","Rudy, B. singled up the middle, RBI (0-1 K) Kramer, S. scored, unearned."
"05/18/2021","Provo, UT",NA,"1","top","5-0","Utah","BYU","Yates, K. flied out to rf."
"05/18/2021","Provo, UT",NA,"1","bot","5-0","BYU","Utah","MCINTYRE walked (3-2 KBBBFB)."
"05/18/2021","Provo, UT",NA,"1","bot","5-0","BYU","Utah","LEATHAM grounded into double play ss to 2b to 1b (0-0) MCINTYRE out on the play."
"05/18/2021","Provo, UT",NA,"1","bot","5-0","BYU","Utah","PINTAR singled through the left side (1-1 KB)."
"05/18/2021","Provo, UT",NA,"1","bot","5-0","BYU","Utah","GAMBILL struck out looking (3-2 KBFBBK)."
"05/18/2021","Provo, UT",NA,"2","top","5-0","Utah","BYU","McLaughlin, struck out swinging (1-2 FBKFFS)."
"05/18/2021","Provo, UT",NA,"2","top","5-0","Utah","BYU","Richardson, grounded out to 3b (0-0)."
"05/18/2021","Provo, UT",NA,"2","top","5-0","Utah","BYU","Roberts, K. grounded out to ss (1-0 B)."
"05/18/2021","Provo, UT",NA,"2","bot","5-0","BYU","Utah","COWDEN lined out to rf (2-0 BB)."
"05/18/2021","Provo, UT",NA,"2","bot","5-0","BYU","Utah","DEMING flied out to 1b (0-2 SF)."
"05/18/2021","Provo, UT",NA,"2","bot","5-0","BYU","Utah","ACHECAR singled to left field (0-0)."
"05/18/2021","Provo, UT",NA,"2","bot","5-0","BYU","Utah","VEST singled (2-1 BSB) ACHECAR advanced to second."
"05/18/2021","Provo, UT",NA,"2","bot","5-0","BYU","Utah","WATKINS flied out to rf (1-2 SKBFF)."
"05/18/2021","Provo, UT",NA,"2","bot","5-0","BYU","Utah","H: 2 LOB: 2"
"05/18/2021","Provo, UT",NA,"3","top","5-0","Utah","BYU","Rowan Jr., C doubled down the rf line (0-0)."
"05/18/2021","Provo, UT",NA,"3","top","5-0","Utah","BYU","Clarkson, T. grounded out to 2b (2-1 BBK) Rowan Jr., C advanced to third."
"05/18/2021","Provo, UT",NA,"3","top","6-0","Utah","BYU","Tom, R. singled to left field, RBI (1-0 B) Rowan Jr., C scored."
"05/18/2021","Provo, UT",NA,"3","top","6-0","Utah","BYU","ZIMMERMAN to p for NIELSON."
"05/18/2021","Provo, UT",NA,"3","top","6-0","Utah","BYU","Tom, R. stole second."
"05/18/2021","Provo, UT",NA,"3","top","7-0","Utah","BYU","Kramer, S. singled to center field, RBI (1-0 B) Tom, R. scored."
"05/18/2021","Provo, UT",NA,"3","top","8-0","Utah","BYU","Rudy, B. reached on a throwing error by 3b (1-2 BKKF) Kramer, S. scored, unearned."
"05/18/2021","Provo, UT",NA,"3","top","8-0","Utah","BYU","Yates, K. struck out swinging (0-2 KSS)."
"05/18/2021","Provo, UT",NA,"3","top","8-0","Utah","BYU","McLaughlin, grounded out to p (0-0)."
"05/18/2021","Provo, UT",NA,"3","bot","8-0","BYU","Utah","MacIver, I. to p for Hostert, R.."
"05/18/2021","Provo, UT",NA,"3","bot","8-0","BYU","Utah","MCINTYRE flied out to lf (3-2 BBKBFF)."
"05/18/2021","Provo, UT",NA,"3","bot","8-0","BYU","Utah","LEATHAM struck out swinging (1-2 KKFBS)."
"05/18/2021","Provo, UT",NA,"3","bot","8-0","BYU","Utah","PINTAR walked (3-1 KBBBB)."
"05/18/2021","Provo, UT",NA,"3","bot","8-0","BYU","Utah","GAMBILL grounded out to 2b (1-2 BKK)."
"05/18/2021","Provo, UT",NA,"4","top","8-0","Utah","BYU","COLE to 3b for DEMING."
"05/18/2021","Provo, UT",NA,"4","top","9-0","Utah","BYU","Richardson, homered to left field, RBI (0-1 K)."
"05/18/2021","Provo, UT",NA,"4","top","10-0","Utah","BYU","Roberts, K. homered to center field, RBI (1-2 BSSF)."
"05/18/2021","Provo, UT",NA,"4","top","10-0","Utah","BYU","Rowan Jr., C singled to left field (0-2 KK)."
"05/18/2021","Provo, UT",NA,"4","top","10-0","Utah","BYU","Clarkson, T. flied out to rf (1-0 B)."
"05/18/2021","Provo, UT",NA,"4","top","10-0","Utah","BYU","Tom, R. lined out to 3b (1-1 BS)."
"05/18/2021","Provo, UT",NA,"4","top","10-0","Utah","BYU","Kramer, S. reached on a throwing error by 3b (1-2 KBSF) Rowan Jr., C advanced to second."
"05/18/2021","Provo, UT",NA,"4","top","10-0","Utah","BYU","Rudy, B. struck out swinging (2-2 BFBSS)."
"05/18/2021","Provo, UT",NA,"4","bot","10-0","BYU","Utah","Kibbe, B. to p for MacIver, I.."
"05/18/2021","Provo, UT",NA,"4","bot","10-0","BYU","Utah","COWDEN doubled to left center (2-0 BB)."
"05/18/2021","Provo, UT",NA,"4","bot","10-0","BYU","Utah","COLE grounded out to 1b unassisted (1-0 B) COWDEN advanced to third."
"05/18/2021","Provo, UT",NA,"4","bot","10-1","BYU","Utah","COWDEN scored on a wild pitch."
"05/18/2021","Provo, UT",NA,"4","bot","10-1","BYU","Utah","ACHECAR tripled down the rf line (3-1 BBBK)."
"05/18/2021","Provo, UT",NA,"4","bot","10-2","BYU","Utah","VEST grounded out to 1b unassisted, RBI (1-0 B) ACHECAR scored."
"05/18/2021","Provo, UT",NA,"4","bot","10-2","BYU","Utah","WATKINS walked (3-0 BBBB)."
"05/18/2021","Provo, UT",NA,"4","bot","10-2","BYU","Utah","Schramm, D. to p for Kibbe, B.."
"05/18/2021","Provo, UT",NA,"4","bot","10-2","BYU","Utah","MCINTYRE walked (3-0 BBBB) WATKINS advanced to second."
"05/18/2021","Provo, UT",NA,"4","bot","10-2","BYU","Utah","LEATHAM grounded out to 3b (1-2 KKB)."
"05/18/2021","Provo, UT",NA,"5","top","10-2","Utah","BYU","CALLAHAN to p for ZIMMERMAN."
"05/18/2021","Provo, UT",NA,"5","top","10-2","Utah","BYU","Yates, K. walked (3-2 KBFBBB)."
"05/18/2021","Provo, UT",NA,"5","top","10-2","Utah","BYU","McLaughlin, singled up the middle (2-0 BB) Yates, K. advanced to third."
"05/18/2021","Provo, UT",NA,"5","top","11-2","Utah","BYU","Richardson, singled up the middle, RBI (2-2 BFFB) McLaughlin, advanced to second Yates, K. scored."
"05/18/2021","Provo, UT",NA,"5","top","11-2","Utah","BYU","Roberts, K. struck out swinging (2-2 KKBBFFS)."
"05/18/2021","Provo, UT",NA,"5","top","11-2","Utah","BYU","Rowan Jr., C grounded into double play 3b to 2b to 1b (0-0) Richardson, out on the play."
"05/18/2021","Provo, UT",NA,"5","bot","11-2","BYU","Utah","PINTAR singled to shortstop (1-0 B)."
"05/18/2021","Provo, UT",NA,"5","bot","11-2","BYU","Utah","GAMBILL struck out swinging (2-2 KBKFBS)."
"05/18/2021","Provo, UT",NA,"5","bot","11-2","BYU","Utah","COWDEN singled to second base (3-2 KBBFBF) PINTAR advanced to second."
"05/18/2021","Provo, UT",NA,"5","bot","11-2","BYU","Utah","COLE grounded out to 2b (0-2 KS) COWDEN advanced to second PINTAR advanced to third."
"05/18/2021","Provo, UT",NA,"5","bot","11-4","BYU","Utah","ACHECAR singled to center field, 2 RBI (1-2 KKBF) COWDEN scored PINTAR scored."
"05/18/2021","Provo, UT",NA,"5","bot","11-4","BYU","Utah","VEST grounded out to ss (1-1 BF)."
"05/18/2021","Provo, UT",NA,"6","top","11-4","Utah","BYU","SMITH to p for CALLAHAN."
"05/18/2021","Provo, UT",NA,"6","top","11-4","Utah","BYU","Clarkson, T. doubled to center field (1-0 B)."
"05/18/2021","Provo, UT",NA,"6","top","11-4","Utah","BYU","Clarkson, T. picked off, out at second p to 2b."
"05/18/2021","Provo, UT",NA,"6","top","11-4","Utah","BYU","Tom, R. grounded out to 2b (3-2 BBBKS)."
"05/18/2021","Provo, UT",NA,"6","top","11-4","Utah","BYU","Kramer, S. grounded out to 3b (3-2 SBBKB)."
"05/18/2021","Provo, UT",NA,"6","top","11-4","Utah","BYU","H: 1"
"05/18/2021","Provo, UT",NA,"6","bot","11-4","BYU","Utah","Brocoff, B. to p for Schramm, D.."
"05/18/2021","Provo, UT",NA,"6","bot","11-4","BYU","Utah","WATKINS grounded out to p (0-0)."
"05/18/2021","Provo, UT",NA,"6","bot","11-4","BYU","Utah","MCINTYRE singled to second base (2-2 BKBK)."
"05/18/2021","Provo, UT",NA,"6","bot","11-4","BYU","Utah","CALL pinch hit for LEATHAM."
"05/18/2021","Provo, UT",NA,"6","bot","11-4","BYU","Utah","CALL singled to left field (1-0 B) MCINTYRE advanced to second."
"05/18/2021","Provo, UT",NA,"6","bot","11-4","BYU","Utah","SWAPP pinch ran for CALL."
