"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Indianapolis, Ind.",NA,"1","top","0-0","UConn","Butler","SMITH doubled down the rf line (0-0)."
"04/30/2022","Indianapolis, Ind.",NA,"1","top","0-0","UConn","Butler","STOCK singled to left field (1-1)3a SMITH advanced to third."
"04/30/2022","Indianapolis, Ind.",NA,"1","top","1-0","UConn","Butler","DANA singled through the left side, RBI (0-1)3a STOCK advanced to second3a SMITH scored."
"04/30/2022","Indianapolis, Ind.",NA,"1","top","2-0","UConn","Butler","BUSHLING singled to center field, RBI (3-2)3a DANA advanced to second3a STOCK scored."
"04/30/2022","Indianapolis, Ind.",NA,"1","top","2-0","UConn","Butler","BUSHLING advanced to second3a DANA advanced to third on a wild pitch."
"04/30/2022","Indianapolis, Ind.",NA,"1","top","4-0","UConn","Butler","HUBER reached on a throwing error by p, RBI (1-2)3a BUSHLING scored3a DANA scored."
"04/30/2022","Indianapolis, Ind.",NA,"1","top","4-0","UConn","Butler","DONLAN grounded into double play 2b to ss to 1b (0-1)3a HUBER out on the play."
"04/30/2022","Indianapolis, Ind.",NA,"1","top","4-0","UConn","Butler","FERRER singled to third base (0-0)."
"04/30/2022","Indianapolis, Ind.",NA,"1","top","4-0","UConn","Butler","FERRER out at first p to 1b, picked off."
"04/30/2022","Indianapolis, Ind.",NA,"1","bot","4-1","Butler","UConn","GARGANO homered to center field, RBI (1-0)."
"04/30/2022","Indianapolis, Ind.",NA,"1","bot","4-1","Butler","UConn","JONES struck out swinging (0-2)."
"04/30/2022","Indianapolis, Ind.",NA,"1","bot","4-1","Butler","UConn","HOLT singled to center field (3-2)."
"04/30/2022","Indianapolis, Ind.",NA,"1","bot","4-1","Butler","UConn","HOLT out at second c to ss, caught stealing."
"04/30/2022","Indianapolis, Ind.",NA,"1","bot","4-1","Butler","UConn","STEINHART grounded out to 1b unassisted (2-2)."
"04/30/2022","Indianapolis, Ind.",NA,"2","top","4-1","UConn","Butler","SIMMONS flied out to lf (2-0)."
"04/30/2022","Indianapolis, Ind.",NA,"2","top","4-1","UConn","Butler","PADILLA flied out to lf (2-2)."
"04/30/2022","Indianapolis, Ind.",NA,"2","top","4-1","UConn","Butler","SMITH walked (3-2)."
"04/30/2022","Indianapolis, Ind.",NA,"2","top","4-1","UConn","Butler","STOCK flied out to cf (0-0)."
"04/30/2022","Indianapolis, Ind.",NA,"2","top","4-1","UConn","Butler","LOB: 1"
"04/30/2022","Indianapolis, Ind.",NA,"2","bot","4-1","Butler","UConn","O'HALLORAN reached on a throwing error by ss (0-0)."
"04/30/2022","Indianapolis, Ind.",NA,"2","bot","4-1","Butler","UConn","ALL flied out to rf (0-0)."
"04/30/2022","Indianapolis, Ind.",NA,"2","bot","4-1","Butler","UConn","MILANO popped up to 2b (1-2)."
"04/30/2022","Indianapolis, Ind.",NA,"2","bot","4-1","Butler","UConn","VAN LIERE struck out looking (1-2)."
"04/30/2022","Indianapolis, Ind.",NA,"2","top","4-1","UConn","Butler","E: 1 LOB: 1"
"04/30/2022","Indianapolis, Ind.",NA,"3","top","5-1","UConn","Butler","DANA homered to left field, RBI (0-1)."
"04/30/2022","Indianapolis, Ind.",NA,"3","top","5-1","UConn","Butler","BUSHLING hit by pitch (0-0)."
"04/30/2022","Indianapolis, Ind.",NA,"3","top","5-1","UConn","Butler","HUBER singled through the left side (0-0)3a BUSHLING advanced to second."
"04/30/2022","Indianapolis, Ind.",NA,"3","top","6-1","UConn","Butler","DONLAN singled to right field, RBI (0-0)3a HUBER advanced to second3a BUSHLING scored."
"04/30/2022","Indianapolis, Ind.",NA,"3","top","6-1","UConn","Butler","DONLAN advanced to second3a HUBER advanced to third on a wild pitch."
"04/30/2022","Indianapolis, Ind.",NA,"3","top","6-1","UConn","Butler","FERRER walked (3-2)."
"04/30/2022","Indianapolis, Ind.",NA,"3","top","6-1","UConn","Butler","HAGGERTY to p for BOSECKER."
"04/30/2022","Indianapolis, Ind.",NA,"3","top","7-1","UConn","Butler","SIMMONS walked, RBI (3-0)3a FERRER advanced to second3a DONLAN advanced to third3a HUBER scored."
"04/30/2022","Indianapolis, Ind.",NA,"3","top","8-1","UConn","Butler","PADILLA flied out to cf, SF, RBI (0-2)3a DONLAN scored."
"04/30/2022","Indianapolis, Ind.",NA,"3","top","8-1","UConn","Butler","SIMMONS advanced to second3a FERRER advanced to third on a wild pitch."
"04/30/2022","Indianapolis, Ind.",NA,"3","top","8-1","UConn","Butler","SMITH reached on a fielder's choice to third base (3-0)3a SIMMONS advanced to third3a FERRER out at home 3b to c."
"04/30/2022","Indianapolis, Ind.",NA,"3","top","9-1","UConn","Butler","STOCK singled to right field, RBI (0-2)3a SMITH advanced to third3a SIMMONS scored."
"04/30/2022","Indianapolis, Ind.",NA,"3","top","9-1","UConn","Butler","DANA grounded out to 3b (0-0)."
"04/30/2022","Indianapolis, Ind.",NA,"3","bot","9-1","Butler","UConn","WURCH grounded out to 3b (0-0)."
"04/30/2022","Indianapolis, Ind.",NA,"3","bot","9-1","Butler","UConn","GARGANO flied out to cf (1-1)."
"04/30/2022","Indianapolis, Ind.",NA,"3","bot","9-1","Butler","UConn","JONES hit by pitch (0-2)."
"04/30/2022","Indianapolis, Ind.",NA,"3","bot","9-1","Butler","UConn","HOLT walked (3-2)3a JONES advanced to second."
"04/30/2022","Indianapolis, Ind.",NA,"3","bot","9-1","Butler","UConn","STEINHART flied out to cf (1-0)."
"04/30/2022","Indianapolis, Ind.",NA,"4","top","9-1","UConn","Butler","SEIGWORTH to p for HAGGERTY."
"04/30/2022","Indianapolis, Ind.",NA,"4","top","9-1","UConn","Butler","BUSHLING singled through the right side (1-0)."
"04/30/2022","Indianapolis, Ind.",NA,"4","top","9-1","UConn","Butler","BUSHLING stole second."
"04/30/2022","Indianapolis, Ind.",NA,"4","top","9-1","UConn","Butler","HUBER walked (3-1)."
"04/30/2022","Indianapolis, Ind.",NA,"4","top","9-1","UConn","Butler","HUBER stole second3a BUSHLING stole third."
"04/30/2022","Indianapolis, Ind.",NA,"4","top","9-1","UConn","Butler","DONLAN struck out swinging (0-2)."
"04/30/2022","Indianapolis, Ind.",NA,"4","top","11-1","UConn","Butler","FERRER doubled to left center, 2 RBI (1-2)3a HUBER scored3a BUSHLING scored."
"04/30/2022","Indianapolis, Ind.",NA,"4","top","11-1","UConn","Butler","FERRER advanced to third on a wild pitch."
"04/30/2022","Indianapolis, Ind.",NA,"4","top","11-1","UConn","Butler","SIMMONS struck out swinging (3-2)."
"04/30/2022","Indianapolis, Ind.",NA,"4","top","11-1","UConn","Butler","PADILLA flied out to cf (1-2)."
"04/30/2022","Indianapolis, Ind.",NA,"4","bot","11-1","Butler","UConn","O'HALLORAN flied out to rf (2-2)."
"04/30/2022","Indianapolis, Ind.",NA,"4","bot","11-1","Butler","UConn","ALL struck out looking (1-2)."
"04/30/2022","Indianapolis, Ind.",NA,"4","bot","11-1","Butler","UConn","MILANO popped up to 2b (0-0)."
"04/30/2022","Indianapolis, Ind.",NA,"5","top","11-1","UConn","Butler","SMITH flied out to lf (3-2)."
"04/30/2022","Indianapolis, Ind.",NA,"5","top","11-1","UConn","Butler","STOCK singled through the left side (2-0)."
"04/30/2022","Indianapolis, Ind.",NA,"5","top","11-1","UConn","Butler","DANA doubled to center field (0-0)3a STOCK advanced to third."
"04/30/2022","Indianapolis, Ind.",NA,"5","top","12-1","UConn","Butler","BUSHLING flied out to lf, SF, RBI (0-1)3a DANA advanced to third3a STOCK scored."
"04/30/2022","Indianapolis, Ind.",NA,"5","top","14-1","UConn","Butler","HUBER homered to center field, 2 RBI (1-0)3a DANA scored."
"04/30/2022","Indianapolis, Ind.",NA,"5","top","14-1","UConn","Butler","DONLAN grounded out to 2b (3-2)."
"04/30/2022","Indianapolis, Ind.",NA,"5","bot","14-1","Butler","UConn","HYDE to c for DONLAN."
"04/30/2022","Indianapolis, Ind.",NA,"5","bot","14-1","Butler","UConn","SHOOP pinch hit for VAN LIERE."
"04/30/2022","Indianapolis, Ind.",NA,"5","bot","14-1","Butler","UConn","SHOOP struck out looking (0-2)."
"04/30/2022","Indianapolis, Ind.",NA,"5","bot","14-1","Butler","UConn","WURCH doubled to right center (1-1)."
"04/30/2022","Indianapolis, Ind.",NA,"5","bot","14-1","Butler","UConn","WURCH advanced to third on a wild pitch."
"04/30/2022","Indianapolis, Ind.",NA,"5","bot","14-2","Butler","UConn","GARGANO grounded out to 3b, RBI (3-2)3a WURCH scored."
"04/30/2022","Indianapolis, Ind.",NA,"5","bot","14-2","Butler","UConn","JONES grounded out to ss (0-2)."
"04/30/2022","Indianapolis, Ind.",NA,"6","top","14-2","UConn","Butler","SHOOP to cf."
"04/30/2022","Indianapolis, Ind.",NA,"6","top","14-2","UConn","Butler","MCDANIEL to p for SEIGWORTH."
"04/30/2022","Indianapolis, Ind.",NA,"6","top","14-2","UConn","Butler","VOTA to c for ALL."
"04/30/2022","Indianapolis, Ind.",NA,"6","top","14-2","UConn","Butler","FERRER flied out to rf (2-2)."
"04/30/2022","Indianapolis, Ind.",NA,"6","top","14-2","UConn","Butler","SIMMONS popped up to ss (1-2)."
"04/30/2022","Indianapolis, Ind.",NA,"6","top","14-2","UConn","Butler","PADILLA flied out to lf (0-0)."
"04/30/2022","Indianapolis, Ind.",NA,"6","bot","14-2","Butler","UConn","HOLT singled through the left side (0-1)."
"04/30/2022","Indianapolis, Ind.",NA,"6","bot","14-2","Butler","UConn","MCCARGAR pinch hit for STEINHART."
"04/30/2022","Indianapolis, Ind.",NA,"6","bot","14-2","Butler","UConn","MCCARGAR struck out swinging (0-2)."
"04/30/2022","Indianapolis, Ind.",NA,"6","bot","14-2","Butler","UConn","O'HALLORAN flied out to lf (2-1)."
"04/30/2022","Indianapolis, Ind.",NA,"6","bot","14-2","Butler","UConn","VOTA struck out swinging (1-2)."
"04/30/2022","Indianapolis, Ind.",NA,"6","bot","14-2","Butler","UConn","H: 1 LOB: 1"
"04/30/2022","Indianapolis, Ind.",NA,"7","top","14-2","UConn","Butler","SMITH grounded out to 3b (0-0)."
"04/30/2022","Indianapolis, Ind.",NA,"7","top","14-2","UConn","Butler","STOCK grounded out to 1b unassisted (0-2)."
"04/30/2022","Indianapolis, Ind.",NA,"7","top","14-2","UConn","Butler","DANA singled to center field (0-1)."
"04/30/2022","Indianapolis, Ind.",NA,"7","top","14-2","UConn","Butler","BROWN pinch hit for BUSHLING."
"04/30/2022","Indianapolis, Ind.",NA,"7","top","14-2","UConn","Butler","BROWN flied out to cf (1-1)."
"04/30/2022","Indianapolis, Ind.",NA,"7","top","14-5","UConn","Butler","H: 1 LOB: 1"
"04/30/2022","Indianapolis, Ind.",NA,"7","bot","14-2","Butler","UConn","STEPHENSON to lf for STOCK."
