"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","Ledbetter struck out swinging."
"03/06/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","Howe doubled to left field."
"03/06/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","King singled to right field3a Howe advanced to third."
"03/06/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","King stole second."
"03/06/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","Dreier popped up to p."
"03/06/2022","Charleston, S.C.",NA,"1","top","2-0","Samford","Charleston So.","David singled to right field, 2 RBI3a King scored3a Howe scored."
"03/06/2022","Charleston, S.C.",NA,"1","top","2-0","Samford","Charleston So.","David out at second c to ss, caught stealing."
"03/06/2022","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Samford","IZZIO, A. doubled to left center."
"03/06/2022","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Samford","BREWER, T. singled to pitcher, bunt3a IZZIO, A. advanced to third."
"03/06/2022","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Samford","BREWER, T. advanced to second on a wild pitch."
"03/06/2022","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Samford","McINTOSH, H. walked."
"03/06/2022","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Samford","SCZEPKOWSKI struck out looking."
"03/06/2022","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Samford","FAZZARI, N. struck out swinging."
"03/06/2022","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Samford","WALDSCHMIDT flied out to cf."
"03/06/2022","Charleston, S.C.",NA,"2","top","2-0","Samford","Charleston So.","Garner struck out swinging."
"03/06/2022","Charleston, S.C.",NA,"2","top","3-0","Samford","Charleston So.","Klein homered to right field, RBI."
"03/06/2022","Charleston, S.C.",NA,"2","top","3-0","Samford","Charleston So.","A. Bennett flied out to rf."
"03/06/2022","Charleston, S.C.",NA,"2","top","3-0","Samford","Charleston So.","Staton singled through the left side."
"03/06/2022","Charleston, S.C.",NA,"2","top","3-0","Samford","Charleston So.","Staton out at second p to 1b to ss, picked off."
"03/06/2022","Charleston, S.C.",NA,"2","bot","3-0","Charleston So.","Samford","HARRIS, H. popped up to 2b."
"03/06/2022","Charleston, S.C.",NA,"2","bot","3-0","Charleston So.","Samford","ALDRICH, C. grounded out to ss."
