"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Houston",NA,"1","top","0-0","Texas A&M","Rice","No play."
"03/10/2020","Houston",NA,"1","top","0-0","Texas A&M","Rice","BLAUM grounded out to ss (1-1 FB)."
"03/10/2020","Houston",NA,"1","top","0-0","Texas A&M","Rice","DELOACH popped up to 1b (3-2 BFBBF)."
"03/10/2020","Houston",NA,"1","top","0-0","Texas A&M","Rice","SARTORI popped up to p (0-0)."
"03/10/2020","Houston",NA,"1","bot","0-0","Rice","Texas A&M","Comeaux popped up to ss (0-0)."
"03/10/2020","Houston",NA,"1","bot","0-0","Rice","Texas A&M","Edwards lined out to rf (0-0)."
"03/10/2020","Houston",NA,"1","bot","0-0","Rice","Texas A&M","T.Cruz singled down the lf line (2-0 BB)."
"03/10/2020","Houston",NA,"1","bot","0-0","Rice","Texas A&M","Bulman struck out swinging (2-2 BFKBS)."
"03/10/2020","Houston",NA,"2","top","0-0","Texas A&M","Rice","FRIZZELL reached on a fielding error by ss (0-0)."
"03/10/2020","Houston",NA,"2","top","0-0","Texas A&M","Rice","BOST reached on a fielders choice (2-1 BBK) FRIZZELL out at second 2b to ss."
"03/10/2020","Houston",NA,"2","top","0-0","Texas A&M","Rice","BOST stole second."
"03/10/2020","Houston",NA,"2","top","0-0","Texas A&M","Rice","BLAKE walked (3-1 BKBBB)."
"03/10/2020","Houston",NA,"2","top","0-0","Texas A&M","Rice","ALEJO grounded into double play ss to 2b to 1b (3-2 BFBBF) BLAKE out on the play."
"03/10/2020","Houston",NA,"2","bot","0-0","Rice","Texas A&M","Collins grounded out to 1b unassisted (3-2 BBKBK)."
"03/10/2020","Houston",NA,"2","bot","0-0","Rice","Texas A&M","Gneiting doubled to left field (0-2 KF)."
"03/10/2020","Houston",NA,"2","bot","0-0","Rice","Texas A&M","Duluc struck out swinging (1-2 KSBS)."
"03/10/2020","Houston",NA,"2","bot","0-0","Rice","Texas A&M","D.Cox flied out to lf (2-2 KBBS)."
"03/10/2020","Houston",NA,"3","top","0-0","Texas A&M","Rice","Bordwine to p for Deskins."
"03/10/2020","Houston",NA,"3","top","0-0","Texas A&M","Rice","SCHMIDT flied out to lf (1-0 B)."
"03/10/2020","Houston",NA,"3","top","0-0","Texas A&M","Rice","HOEHNER grounded out to ss (0-0)."
"03/10/2020","Houston",NA,"3","top","0-0","Texas A&M","Rice","BLAUM flied out to cf (2-2 KSBB)."
"03/10/2020","Houston",NA,"3","bot","0-0","Rice","Texas A&M","LaRue struck out swinging (1-2 BKFS)."
"03/10/2020","Houston",NA,"3","bot","0-0","Rice","Texas A&M","Comeaux flied out to 2b (1-0 B)."
"03/10/2020","Houston",NA,"3","bot","0-0","Rice","Texas A&M","Edwards struck out swinging (2-2 BSBSS)."
"03/10/2020","Houston",NA,"4","top","0-0","Texas A&M","Rice","DELOACH popped up to 3b (1-2 KKB)."
"03/10/2020","Houston",NA,"4","top","0-0","Texas A&M","Rice","SARTORI struck out swinging (1-2 KFBS)."
"03/10/2020","Houston",NA,"4","top","0-0","Texas A&M","Rice","FRIZZELL grounded out to ss (1-2 KFBF)."
"03/10/2020","Houston",NA,"4","bot","0-0","Rice","Texas A&M","T.Cruz flied out to rf (0-1 K)."
"03/10/2020","Houston",NA,"4","bot","0-0","Rice","Texas A&M","Bulman struck out looking (2-2 KBFBK)."
"03/10/2020","Houston",NA,"4","bot","0-1","Rice","Texas A&M","Collins homered to left field, RBI (0-0)."
"03/10/2020","Houston",NA,"4","bot","0-1","Rice","Texas A&M","Gneiting struck out swinging (2-2 KBBKS)."
"03/10/2020","Houston",NA,"5","top","0-1","Texas A&M","Rice","Burgess to p for Bordwine."
"03/10/2020","Houston",NA,"5","top","0-1","Texas A&M","Rice","BOST doubled down the lf line (0-0)."
"03/10/2020","Houston",NA,"5","top","1-1","Texas A&M","Rice","BLAKE doubled to right field, RBI (1-1 FB) BOST scored."
"03/10/2020","Houston",NA,"5","top","1-1","Texas A&M","Rice","BLAKE stole third."
"03/10/2020","Houston",NA,"5","top","2-1","Texas A&M","Rice","ALEJO grounded out to 2b, RBI (3-2 BKBKB) BLAKE scored."
"03/10/2020","Houston",NA,"5","top","2-1","Texas A&M","Rice","SCHMIDT popped up to 3b (0-0)."
"03/10/2020","Houston",NA,"5","top","2-1","Texas A&M","Rice","HOEHNER struck out swinging (2-2 BKKBS)."
"03/10/2020","Houston",NA,"5","bot","2-2","Rice","Texas A&M","Duluc homered to left field, RBI (2-1 BKB)."
"03/10/2020","Houston",NA,"5","bot","2-2","Rice","Texas A&M","D.Cox flied out to rf (1-1 BK)."
"03/10/2020","Houston",NA,"5","bot","2-2","Rice","Texas A&M","LaRue popped up to 1b (3-2 BKBBF)."
