"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Fresno, Calif.",NA,"1","top","0-0","CSU Bakersfield","Fresno St.","Charles, E grounded out to 2b (1-2 BSSF)."
"02/26/2021","Fresno, Calif.",NA,"1","top","0-0","CSU Bakersfield","Fresno St.","Morrissey flied out to cf (1-0 B)."
"02/26/2021","Fresno, Calif.",NA,"1","top","0-0","CSU Bakersfield","Fresno St.","Roberson struck out swinging (2-2 SBFBS)."
"02/26/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","CSU Bakersfield","KACHEL, A. walked (3-2 BBBSFB)."
"02/26/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","CSU Bakersfield","HIGGINS, R. singled up the middle (2-1 SBB)3a KACHEL, A. advanced to third."
"02/26/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","CSU Bakersfield","PRESNO, Z. walked (3-2 BSBBFB)3a HIGGINS, R. advanced to second."
"02/26/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","CSU Bakersfield","NOGALES, E. struck out swinging (1-2 SSBS)."
"02/26/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","CSU Bakersfield","BOLOGNA, V. struck out swinging (0-2 SSS)."
"02/26/2021","Fresno, Calif.",NA,"1","bot","0-3","Fresno St.","CSU Bakersfield","JOHNSON, D. tripled down the rf line, 3 RBI (1-1 FB)3a PRESNO, Z. scored3a HIGGINS, R. scored3a KACHEL, A. scored."
"02/26/2021","Fresno, Calif.",NA,"1","bot","0-3","Fresno St.","CSU Bakersfield","LAUCK, J. walked (3-2 BSBSBB)."
"02/26/2021","Fresno, Calif.",NA,"1","bot","0-3","Fresno St.","CSU Bakersfield","MORGAN, Z. flied out to cf (0-0)."
"02/26/2021","Fresno, Calif.",NA,"1","bot","0-3","Fresno St.","CSU Bakersfield","R: 3 H: 2 LOB: 2"
"02/26/2021","Fresno, Calif.",NA,"2","top","0-3","CSU Bakersfield","Fresno St.","Ianniciello struck out looking (2-2 FFBBS)."
"02/26/2021","Fresno, Calif.",NA,"2","top","0-3","CSU Bakersfield","Fresno St.","Jorgensen struck out swinging (0-2 FSS)."
"02/26/2021","Fresno, Calif.",NA,"2","top","0-3","CSU Bakersfield","Fresno St.","Berkey walked (3-0 BBBB)."
"02/26/2021","Fresno, Calif.",NA,"2","top","0-3","CSU Bakersfield","Fresno St.","Grossman singled to left field (1-0 B)3a Berkey advanced to second."
"02/26/2021","Fresno, Calif.",NA,"2","top","0-3","CSU Bakersfield","Fresno St.","Carrizosa struck out looking (0-2 SFS)."
"02/26/2021","Fresno, Calif.",NA,"2","top","0-5","CSU Bakersfield","Fresno St.","H: 1 LOB: 2"
"02/26/2021","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","CSU Bakersfield","JAMISON, J. singled to right center (3-2 BSBSB)."
"02/26/2021","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","CSU Bakersfield","KACHEL, A. grounded into double play 2b to ss to 1b (0-1 S)3a JAMISON, J. out on the play."
"02/26/2021","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","CSU Bakersfield","HIGGINS, R. walked (3-2 BBSBFB)."
"02/26/2021","Fresno, Calif.",NA,"2","bot","0-5","Fresno St.","CSU Bakersfield","PRESNO, Z. homered to center field, 2 RBI (1-0 B)3a HIGGINS, R. scored."
"02/26/2021","Fresno, Calif.",NA,"2","bot","0-5","Fresno St.","CSU Bakersfield","NOGALES, E. struck out looking (1-2 BSSS)."
"02/26/2021","Fresno, Calif.",NA,"2","top","0-5","CSU Bakersfield","Fresno St.","R: 2 H: 2"
"02/26/2021","Fresno, Calif.",NA,"3","top","0-5","CSU Bakersfield","Fresno St.","Saldivar flied out to cf (0-0)."
"02/26/2021","Fresno, Calif.",NA,"3","top","0-5","CSU Bakersfield","Fresno St.","Charles, E grounded out to p (0-1 S)."
"02/26/2021","Fresno, Calif.",NA,"3","top","0-5","CSU Bakersfield","Fresno St.","Morrissey singled up the middle (2-0 BB)."
"02/26/2021","Fresno, Calif.",NA,"3","top","0-5","CSU Bakersfield","Fresno St.","Roberson grounded out to 2b (1-0 B)."
"02/26/2021","Fresno, Calif.",NA,"3","top","0-6","CSU Bakersfield","Fresno St.","H: 1 LOB: 1"
"02/26/2021","Fresno, Calif.",NA,"3","bot","0-5","Fresno St.","CSU Bakersfield","Tucker to p for Skuija."
"02/26/2021","Fresno, Calif.",NA,"3","bot","0-5","Fresno St.","CSU Bakersfield","BOLOGNA, V. flied out to lf (0-0)."
"02/26/2021","Fresno, Calif.",NA,"3","bot","0-5","Fresno St.","CSU Bakersfield","JOHNSON, D. struck out swinging, out at first c to 1b (1-2 SSBS)."
"02/26/2021","Fresno, Calif.",NA,"3","bot","0-5","Fresno St.","CSU Bakersfield","LAUCK, J. doubled to left center (1-1 BS)."
"02/26/2021","Fresno, Calif.",NA,"3","bot","0-5","Fresno St.","CSU Bakersfield","LAUCK, J. advanced to third on a passed ball."
"02/26/2021","Fresno, Calif.",NA,"3","bot","0-6","Fresno St.","CSU Bakersfield","LAUCK, J. scored on a balk."
"02/26/2021","Fresno, Calif.",NA,"3","bot","0-6","Fresno St.","CSU Bakersfield","MORGAN, Z. singled to left center (2-2 BSBS)."
"02/26/2021","Fresno, Calif.",NA,"3","bot","0-6","Fresno St.","CSU Bakersfield","JAMISON, J. flied out to rf (2-2 BSBS)."
"02/26/2021","Fresno, Calif.",NA,"3","top","0-6","CSU Bakersfield","Fresno St.","R: 1 H: 2 LOB: 1"
"02/26/2021","Fresno, Calif.",NA,"4","top","0-6","CSU Bakersfield","Fresno St.","Ianniciello singled to right field (2-0 BB)."
"02/26/2021","Fresno, Calif.",NA,"4","top","0-6","CSU Bakersfield","Fresno St.","Jorgensen reached on a fielders choice (0-2 SF)3a Ianniciello out at second p to 2b."
"02/26/2021","Fresno, Calif.",NA,"4","top","0-6","CSU Bakersfield","Fresno St.","Berkey walked (3-0 BBBB)3a Jorgensen advanced to second."
"02/26/2021","Fresno, Calif.",NA,"4","top","0-6","CSU Bakersfield","Fresno St.","Grossman lined out to cf (1-2 SSBF)."
"02/26/2021","Fresno, Calif.",NA,"4","top","0-6","CSU Bakersfield","Fresno St.","Carrizosa popped up to 1b (0-0)."
"02/26/2021","Fresno, Calif.",NA,"4","top","0-6","CSU Bakersfield","Fresno St.","H: 1 LOB: 2"
"02/26/2021","Fresno, Calif.",NA,"4","bot","0-6","Fresno St.","CSU Bakersfield","KACHEL, A. walked (3-1 BFBBB)."
"02/26/2021","Fresno, Calif.",NA,"4","bot","0-6","Fresno St.","CSU Bakersfield","HIGGINS, R. lined out to cf (1-1 BS)."
"02/26/2021","Fresno, Calif.",NA,"4","bot","0-6","Fresno St.","CSU Bakersfield","PRESNO, Z. struck out swinging (3-2 BBFBSS)3a KACHEL, A. stole second."
"02/26/2021","Fresno, Calif.",NA,"4","bot","0-6","Fresno St.","CSU Bakersfield","NOGALES, E. grounded out to 3b (3-2 FBBSB)."
"02/26/2021","Fresno, Calif.",NA,"4","top","0-6","CSU Bakersfield","Fresno St.","LOB: 1"
"02/26/2021","Fresno, Calif.",NA,"5","top","0-6","CSU Bakersfield","Fresno St.","ANDREWS, JR. to lf for HIGGINS, R.."
"02/26/2021","Fresno, Calif.",NA,"5","top","1-6","CSU Bakersfield","Fresno St.","Saldivar homered to left field, RBI (1-1 BS)."
"02/26/2021","Fresno, Calif.",NA,"5","top","1-6","CSU Bakersfield","Fresno St.","Charles, E struck out looking (2-2 BSSBS)."
"02/26/2021","Fresno, Calif.",NA,"5","top","1-6","CSU Bakersfield","Fresno St.","Morrissey grounded out to ss (0-1 S)."
"02/26/2021","Fresno, Calif.",NA,"5","top","1-6","CSU Bakersfield","Fresno St.","Roberson grounded out to 2b (0-1 S)."
"02/26/2021","Fresno, Calif.",NA,"5","bot","1-6","Fresno St.","CSU Bakersfield","BOLOGNA, V. doubled down the lf line (0-0)."
"02/26/2021","Fresno, Calif.",NA,"5","bot","1-6","Fresno St.","CSU Bakersfield","JOHNSON, D. singled, bunt (2-1 BBF)3a BOLOGNA, V. advanced to third."
"02/26/2021","Fresno, Calif.",NA,"5","bot","1-6","Fresno St.","CSU Bakersfield","LAUCK, J. hit by pitch (3-1 BBBF)3a JOHNSON, D. advanced to second."
"02/26/2021","Fresno, Calif.",NA,"5","bot","1-7","Fresno St.","CSU Bakersfield","MORGAN, Z. flied out to cf, SF, RBI (1-0 B)3a JOHNSON, D. advanced to third3a BOLOGNA, V. scored."
"02/26/2021","Fresno, Calif.",NA,"5","bot","1-7","Fresno St.","CSU Bakersfield","LUNA, I. pinch hit for JAMISON, J.."
"02/26/2021","Fresno, Calif.",NA,"5","bot","1-7","Fresno St.","CSU Bakersfield","LUNA, I. struck out swinging (0-2 SFS)3a LAUCK, J. stole second."
"02/26/2021","Fresno, Calif.",NA,"5","bot","1-9","Fresno St.","CSU Bakersfield","KACHEL, A. singled to left field, 2 RBI (1-2 SBF)3a LAUCK, J. scored3a JOHNSON, D. scored."
"02/26/2021","Fresno, Calif.",NA,"5","bot","1-9","Fresno St.","CSU Bakersfield","ANDREWS, JR. doubled to left field (2-0 BB)3a KACHEL, A. advanced to third."
"02/26/2021","Fresno, Calif.",NA,"5","bot","1-9","Fresno St.","CSU Bakersfield","Ciandro to p for Tucker."
"02/26/2021","Fresno, Calif.",NA,"5","bot","1-9","Fresno St.","CSU Bakersfield","PRESNO, Z. struck out swinging (1-2 BSFS)."
"02/26/2021","Fresno, Calif.",NA,"6","top","1-9","CSU Bakersfield","Fresno St.","OTTINO, M. to ss for LUNA, I.."
