"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","EMME struck out looking."
"05/05/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","PENA singled to left field."
"05/05/2019","Edwardsville, Ill.",NA,"1","top","2-0","Eastern Ill.","SIUE","GOVERN homered to left field, 2 RBI PENA scored."
"05/05/2019","Edwardsville, Ill.",NA,"1","top","2-0","Eastern Ill.","SIUE","MORRIS popped up to ss."
"05/05/2019","Edwardsville, Ill.",NA,"1","top","2-0","Eastern Ill.","SIUE","KNERNSCHIELD walked."
"05/05/2019","Edwardsville, Ill.",NA,"1","top","2-0","Eastern Ill.","SIUE","KERRIGAN flied out to cf."
"05/05/2019","Edwardsville, Ill.",NA,"1","bot","2-0","SIUE","Eastern Ill.","B. Ryan singled to center field."
"05/05/2019","Edwardsville, Ill.",NA,"1","bot","2-0","SIUE","Eastern Ill.","E. Giltz flied out to rf."
"05/05/2019","Edwardsville, Ill.",NA,"1","bot","2-0","SIUE","Eastern Ill.","D. Woodcock flied out to lf."
"05/05/2019","Edwardsville, Ill.",NA,"1","bot","2-0","SIUE","Eastern Ill.","B. Weimer doubled to left field B. Ryan advanced to third."
"05/05/2019","Edwardsville, Ill.",NA,"1","bot","2-0","SIUE","Eastern Ill.","P. Cordova-S grounded out to 2b."
"05/05/2019","Edwardsville, Ill.",NA,"2","top","2-0","Eastern Ill.","SIUE","SWEENEY struck out swinging."
"05/05/2019","Edwardsville, Ill.",NA,"2","top","2-0","Eastern Ill.","SIUE","TESMOND walked."
"05/05/2019","Edwardsville, Ill.",NA,"2","top","2-0","Eastern Ill.","SIUE","TESMOND advanced to second on a balk."
"05/05/2019","Edwardsville, Ill.",NA,"2","top","2-0","Eastern Ill.","SIUE","TOPPEL struck out looking."
"05/05/2019","Edwardsville, Ill.",NA,"2","top","2-0","Eastern Ill.","SIUE","EMME struck out swinging."
"05/05/2019","Edwardsville, Ill.",NA,"2","bot","2-0","SIUE","Eastern Ill.","R. Elguezaba struck out swinging, out at first c to 1b."
"05/05/2019","Edwardsville, Ill.",NA,"2","bot","2-0","SIUE","Eastern Ill.","J. Perkins flied out to cf."
"05/05/2019","Edwardsville, Ill.",NA,"2","bot","2-0","SIUE","Eastern Ill.","J. Rigoni flied out to rf."
"05/05/2019","Edwardsville, Ill.",NA,"3","top","2-0","Eastern Ill.","SIUE","PENA fouled out to rf."
