"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Hammond, La.",NA,"1","top","0-0","UAB","Southeastern La.","J. Mullins singled to pitcher."
"02/26/2022","Hammond, La.",NA,"1","top","0-0","UAB","Southeastern La.","J. Mullins out at second c to ss, caught stealing."
"02/26/2022","Hammond, La.",NA,"1","top","0-0","UAB","Southeastern La.","M. Golda struck out looking."
"02/26/2022","Hammond, La.",NA,"1","top","0-0","UAB","Southeastern La.","J. Sears grounded out to 2b."
"02/26/2022","Hammond, La.",NA,"1","top","0-1","UAB","Southeastern La.","H: 1"
"02/26/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","UAB","Keller, E. singled through the left side."
"02/26/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","UAB","Keller, E. stole second."
"02/26/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","UAB","Rosevear, R. hit by pitch."
"02/26/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","UAB","Keller, E. advanced to third on a passed ball."
"02/26/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","UAB","Finke, T. struck out swinging."
"02/26/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","UAB","Rosevear, R. advanced to second on a throwing error by p, picked off3a Keller, E. scored, unearned."
"02/26/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","UAB","Rosevear, R. stole third."
"02/26/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","UAB","Faulkner, P. reached on a fielder's choice3a Rosevear, R. out at home 3b to c."
"02/26/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","UAB","Thomas, S. struck out swinging."
"02/26/2022","Hammond, La.",NA,"1","top","0-1","UAB","Southeastern La.","R: 1 H: 1 E: 1 LOB: 1"
"02/26/2022","Hammond, La.",NA,"2","top","0-1","UAB","Southeastern La.","C. Hall singled through the left side."
"02/26/2022","Hammond, La.",NA,"2","top","0-1","UAB","Southeastern La.","C. Floyd singled to left field3a C. Hall advanced to second."
"02/26/2022","Hammond, La.",NA,"2","top","0-1","UAB","Southeastern La.","C. Floyd advanced to second3a C. Hall advanced to third on a passed ball."
"02/26/2022","Hammond, La.",NA,"2","top","0-1","UAB","Southeastern La.","P. Puckett reached on a fielder's choice3a C. Hall out at third 3b unassisted."
"02/26/2022","Hammond, La.",NA,"2","top","0-1","UAB","Southeastern La.","Willoughby flied out to cf."
"02/26/2022","Hammond, La.",NA,"2","top","0-1","UAB","Southeastern La.","J. Kiel struck out looking."
"02/26/2022","Hammond, La.",NA,"2","top","0-1","UAB","Southeastern La.","H: 2 LOB: 2"
"02/26/2022","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","UAB","Grizzaffi, B grounded out to 3b."
"02/26/2022","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","UAB","Artigues, C. walked."
"02/26/2022","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","UAB","Garcia, C. flied out to cf."
"02/26/2022","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","UAB","Johnson, Jk flied out to rf."
"02/26/2022","Hammond, La.",NA,"2","top","0-1","UAB","Southeastern La.","LOB: 1"
"02/26/2022","Hammond, La.",NA,"3","top","0-1","UAB","Southeastern La.","D. Buggs walked."
"02/26/2022","Hammond, La.",NA,"3","top","0-1","UAB","Southeastern La.","J. Mullins grounded out to c, SAC3a D. Buggs advanced to second."
"02/26/2022","Hammond, La.",NA,"3","top","1-1","UAB","Southeastern La.","M. Golda singled through the right side, RBI3a D. Buggs scored."
"02/26/2022","Hammond, La.",NA,"3","top","1-1","UAB","Southeastern La.","J. Sears grounded into double play ss to 2b to 1b3a M. Golda out on the play."
"02/26/2022","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","UAB","Keller, E. flied out to rf."
"02/26/2022","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","UAB","Rosevear, R. walked."
"02/26/2022","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","UAB","Finke, T. flied out to lf."
"02/26/2022","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","UAB","Faulkner, P. grounded out to 3b."
"02/26/2022","Hammond, La.",NA,"4","top","1-1","UAB","Southeastern La.","C. Hall grounded out to 2b."
"02/26/2022","Hammond, La.",NA,"4","top","1-1","UAB","Southeastern La.","C. Floyd singled to shortstop."
"02/26/2022","Hammond, La.",NA,"4","top","1-1","UAB","Southeastern La.","P. Puckett grounded into double play 3b to 2b to 1b3a C. Floyd out on the play."
"02/26/2022","Hammond, La.",NA,"4","top","1-1","UAB","Southeastern La.","H: 1"
"02/26/2022","Hammond, La.",NA,"4","bot","1-1","Southeastern La.","UAB","Thomas, S. struck out swinging, out at first c to 1b."
"02/26/2022","Hammond, La.",NA,"4","bot","1-1","Southeastern La.","UAB","Grizzaffi, B lined out to 2b."
"02/26/2022","Hammond, La.",NA,"4","bot","1-1","Southeastern La.","UAB","Artigues, C. flied out to lf."
