"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Hammond, La.",NA,"1","top","0-0","Stony Brook","Southeastern La.","N. Grande struck out swinging (1-2 KBKS)."
"02/24/2019","Hammond, La.",NA,"1","top","0-0","Stony Brook","Southeastern La.","J. Tuccillo struck out swinging (2-2 FBSBS)."
"02/24/2019","Hammond, La.",NA,"1","top","0-0","Stony Brook","Southeastern La.","M. Wilson struck out swinging (0-2 SSS)."
"02/24/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Grosse, C. walked (3-1 BBKBB)."
"02/24/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Grosse, C. stole second."
"02/24/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Breaud, B. flied out to lf (3-2 KBBKB)."
"02/24/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Faulkner, P. grounded out to p (2-2 BBFK) Grosse, C. advanced to third."
"02/24/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Schimpf, K. walked (3-0 BBBB)."
"02/24/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Grosse, C. out at third c to 3b, picked off."
"02/24/2019","Hammond, La.",NA,"2","top","0-0","Stony Brook","Southeastern La.","C. Hamilton flied out to rf (0-0)."
"02/24/2019","Hammond, La.",NA,"2","top","0-0","Stony Brook","Southeastern La.","E. Giordano flied out to lf (3-1 BFBB)."
"02/24/2019","Hammond, La.",NA,"2","top","0-0","Stony Brook","Southeastern La.","B. Alamo doubled down the 1b line (1-0 B)."
"02/24/2019","Hammond, La.",NA,"2","top","0-0","Stony Brook","Southeastern La.","S. Buckhout grounded out to p (1-1 BK)."
"02/24/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Stony Brook","Pilutti, N. doubled to left field (2-1 KBB)."
"02/24/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Stony Brook","Johnson, E. doubled to center field (0-2 KFF) Pilutti, N. advanced to third."
"02/24/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Stony Brook","Ray, N. popped up to ss (1-1 KB)."
"02/24/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Stony Brook","Shaffer, T. hit by pitch (1-0 B)."
"02/24/2019","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Stony Brook","Manola, C. singled to shortstop, RBI (1-1 KB) Shaffer, T. advanced to second Johnson, E. advanced to third Pilutti, N. scored."
"02/24/2019","Hammond, La.",NA,"2","bot","0-2","Southeastern La.","Stony Brook","Grosse, C. singled to left field, RBI (1-2 FBKF) Manola, C. advanced to second Shaffer, T. advanced to third Johnson, E. scored."
"02/24/2019","Hammond, La.",NA,"2","bot","0-4","Southeastern La.","Stony Brook","Breaud, B. doubled to right field, 2 RBI (0-0) Grosse, C. advanced to third Manola, C. scored Shaffer, T. scored."
"02/24/2019","Hammond, La.",NA,"2","bot","0-4","Southeastern La.","Stony Brook","N. DeGennaro to p for J. Milch."
"02/24/2019","Hammond, La.",NA,"2","bot","0-4","Southeastern La.","Stony Brook","Faulkner, P. popped up to 1b (1-0 B)."
"02/24/2019","Hammond, La.",NA,"2","bot","0-4","Southeastern La.","Stony Brook","Schimpf, K. grounded out to ss (1-2 KFBFF)."
"02/24/2019","Hammond, La.",NA,"3","top","0-4","Stony Brook","Southeastern La.","D. Resk struck out looking (2-2 SFBFBK)."
"02/24/2019","Hammond, La.",NA,"3","top","0-4","Stony Brook","Southeastern La.","B. Janofsky grounded out to 2b (1-2 FSB)."
"02/24/2019","Hammond, La.",NA,"3","top","0-4","Stony Brook","Southeastern La.","N. Grande struck out looking (0-2 KFK)."
"02/24/2019","Hammond, La.",NA,"3","bot","0-4","Southeastern La.","Stony Brook","Pilutti, N. struck out looking (1-2 KKBK)."
"02/24/2019","Hammond, La.",NA,"3","bot","0-4","Southeastern La.","Stony Brook","Johnson, E. hit by pitch (0-2 KK)."
"02/24/2019","Hammond, La.",NA,"3","bot","0-4","Southeastern La.","Stony Brook","Ray, N. struck out swinging (1-2 SFBS)."
"02/24/2019","Hammond, La.",NA,"3","bot","0-4","Southeastern La.","Stony Brook","Shaffer, T. grounded out to 1b unassisted (1-2 BKK)."
"02/24/2019","Hammond, La.",NA,"4","top","0-4","Stony Brook","Southeastern La.","J. Tuccillo struck out swinging (2-2 BKBSS)."
"02/24/2019","Hammond, La.",NA,"4","top","0-4","Stony Brook","Southeastern La.","M. Wilson struck out swinging (2-2 KKBBS)."
"02/24/2019","Hammond, La.",NA,"4","top","0-4","Stony Brook","Southeastern La.","C. Hamilton singled through the right side (0-0)."
"02/24/2019","Hammond, La.",NA,"4","top","0-4","Stony Brook","Southeastern La.","E. Giordano grounded out to 3b (1-0 B)."
"02/24/2019","Hammond, La.",NA,"4","bot","0-4","Southeastern La.","Stony Brook","Manola, C. doubled down the lf line (0-0)."
"02/24/2019","Hammond, La.",NA,"4","bot","0-4","Southeastern La.","Stony Brook","Grosse, C. walked (3-1 BBBKB)."
"02/24/2019","Hammond, La.",NA,"4","bot","0-4","Southeastern La.","Stony Brook","Breaud, B. flied out to lf (0-0)."
"02/24/2019","Hammond, La.",NA,"4","bot","0-4","Southeastern La.","Stony Brook","Faulkner, P. singled to right field (1-2 SSB) Grosse, C. advanced to second Manola, C. advanced to third."
"02/24/2019","Hammond, La.",NA,"4","bot","0-5","Southeastern La.","Stony Brook","Schimpf, K. hit by pitch, RBI (2-2 BBKF) Faulkner, P. advanced to second Grosse, C. advanced to third Manola, C. scored."
"02/24/2019","Hammond, La.",NA,"4","bot","0-6","Southeastern La.","Stony Brook","Pilutti, N. flied out to cf, SF, RBI (0-1 K) Faulkner, P. advanced to third Grosse, C. scored."
"02/24/2019","Hammond, La.",NA,"4","bot","0-6","Southeastern La.","Stony Brook","Johnson, E. reached on a fielders choice (1-1 BK) Schimpf, K. out at second ss to 2b."
"02/24/2019","Hammond, La.",NA,"5","top","0-6","Stony Brook","Southeastern La.","B. Alamo struck out swinging (1-2 KKFFFBS)."
"02/24/2019","Hammond, La.",NA,"5","top","0-6","Stony Brook","Southeastern La.","S. Buckhout singled through the left side (0-1 K)."
"02/24/2019","Hammond, La.",NA,"5","top","0-6","Stony Brook","Southeastern La.","D. Resk grounded into double play 3b to 2b to 1b (2-0 BB) S. Buckhout out on the play."
"02/24/2019","Hammond, La.",NA,"5","bot","0-6","Southeastern La.","Stony Brook","Ray, N. struck out swinging (0-2 KKFS)."
"02/24/2019","Hammond, La.",NA,"5","bot","0-6","Southeastern La.","Stony Brook","Shaffer, T. flied out to rf (1-2 KBK)."
"02/24/2019","Hammond, La.",NA,"5","bot","0-6","Southeastern La.","Stony Brook","Manola, C. hit by pitch (2-2 KBBF)."
"02/24/2019","Hammond, La.",NA,"5","bot","0-6","Southeastern La.","Stony Brook","Grosse, C. flied out to cf (0-1 K)."
"02/24/2019","Hammond, La.",NA,"6","top","0-6","Stony Brook","Southeastern La.","B. Janofsky grounded out to 3b (2-2 KSBB)."
"02/24/2019","Hammond, La.",NA,"6","top","0-6","Stony Brook","Southeastern La.","N. Grande grounded out to 3b (0-1 S)."
"02/24/2019","Hammond, La.",NA,"6","top","0-6","Stony Brook","Southeastern La.","J. Tuccillo grounded out to 3b (0-1 K)."
"02/24/2019","Hammond, La.",NA,"6","bot","0-6","Southeastern La.","Stony Brook","B. Bonanno to p for N. DeGennaro."
"02/24/2019","Hammond, La.",NA,"6","bot","0-6","Southeastern La.","Stony Brook","Breaud, B. singled to center field (0-1 K)."
"02/24/2019","Hammond, La.",NA,"6","bot","0-6","Southeastern La.","Stony Brook","Faulkner, P. hit by pitch (0-0) Breaud, B. advanced to second."
"02/24/2019","Hammond, La.",NA,"6","bot","0-6","Southeastern La.","Stony Brook","Schimpf, K. flied out to rf (1-0 B) Breaud, B. advanced to third."
"02/24/2019","Hammond, La.",NA,"6","bot","0-7","Southeastern La.","Stony Brook","Pilutti, N. singled through the left side, RBI (1-1 BK) Faulkner, P. advanced to second Breaud, B. scored."
"02/24/2019","Hammond, La.",NA,"6","bot","0-7","Southeastern La.","Stony Brook","Johnson, E. flied out to rf (0-1 K)."
"02/24/2019","Hammond, La.",NA,"6","bot","0-8","Southeastern La.","Stony Brook","Ray, N. doubled to center field, RBI (1-0 B) Pilutti, N. advanced to third Faulkner, P. scored."
"02/24/2019","Hammond, La.",NA,"6","bot","0-8","Southeastern La.","Stony Brook","Shaffer, T. walked (3-2 BBKBFB)."
"02/24/2019","Hammond, La.",NA,"6","bot","0-8","Southeastern La.","Stony Brook","Manola, C. struck out looking (2-2 SKBBK)."
"02/24/2019","Hammond, La.",NA,"7","top","0-8","Stony Brook","Southeastern La.","M. Wilson struck out looking (1-2 BFFK)."
"02/24/2019","Hammond, La.",NA,"7","top","0-8","Stony Brook","Southeastern La.","C. Hamilton grounded out to p (1-2 BKFF)."
"02/24/2019","Hammond, La.",NA,"7","top","0-8","Stony Brook","Southeastern La.","E. Giordano singled through the left side (0-0)."
"02/24/2019","Hammond, La.",NA,"7","top","0-8","Stony Brook","Southeastern La.","B. Alamo reached on a fielding error by 2b (0-0) E. Giordano advanced to second."
"02/24/2019","Hammond, La.",NA,"7","top","0-8","Stony Brook","Southeastern La.","S. Buckhout reached on a fielders choice (0-0) B. Alamo out at second ss to 2b."
