"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Huntington, W.Va.",NA,"1","top","0-0","Fla. Atlantic","Marshall","Albert struck out looking (3-2 KBBFBFFK)."
"05/20/2022","Huntington, W.Va.",NA,"1","top","0-0","Fla. Atlantic","Marshall","Rincones, Jr grounded out to 2b (3-2 BBBKK)."
"05/20/2022","Huntington, W.Va.",NA,"1","top","0-0","Fla. Atlantic","Marshall","Schanuel singled to center field (0-0)."
"05/20/2022","Huntington, W.Va.",NA,"1","top","0-0","Fla. Atlantic","Marshall","Goldstein struck out swinging (1-2 KBKFS)."
"05/20/2022","Huntington, W.Va.",NA,"1","top","0-3","Fla. Atlantic","Marshall","H: 1 LOB: 1"
"05/20/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Fla. Atlantic","T. Sankovich doubled to left center (0-0)."
"05/20/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Fla. Atlantic","D. Carinci flied out to rf (0-0)."
"05/20/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Fla. Atlantic","L. Edwards popped up to ss (0-1 F)."
"05/20/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Fla. Atlantic","R. Leitch singled, advanced to second, RBI (3-1 BBBK)3a T. Sankovich scored."
"05/20/2022","Huntington, W.Va.",NA,"1","bot","0-2","Marshall","Fla. Atlantic","J. Billups doubled to right center, RBI (0-0)3a R. Leitch scored."
"05/20/2022","Huntington, W.Va.",NA,"1","bot","0-3","Marshall","Fla. Atlantic","K. Schaefer doubled to right center, RBI (1-2 BKK)3a J. Billups scored."
"05/20/2022","Huntington, W.Va.",NA,"1","bot","0-3","Marshall","Fla. Atlantic","G. Blanton popped up to ss (2-2 BSKB)."
"05/20/2022","Huntington, W.Va.",NA,"1","top","0-3","Fla. Atlantic","Marshall","R: 3 H: 4 LOB: 1"
"05/20/2022","Huntington, W.Va.",NA,"2","top","0-3","Fla. Atlantic","Marshall","Ross grounded out to c (0-1 K)."
"05/20/2022","Huntington, W.Va.",NA,"2","top","0-3","Fla. Atlantic","Marshall","Hartigan singled to center field (1-2 SKB)."
"05/20/2022","Huntington, W.Va.",NA,"2","top","0-3","Fla. Atlantic","Marshall","Toney struck out swinging (1-2 SKBS)."
"05/20/2022","Huntington, W.Va.",NA,"2","top","0-3","Fla. Atlantic","Marshall","Magrann grounded out to 2b (0-0)3a Hartigan advanced to second."
"05/20/2022","Huntington, W.Va.",NA,"2","top","0-6","Fla. Atlantic","Marshall","H: 1 LOB: 1"
"05/20/2022","Huntington, W.Va.",NA,"2","bot","0-3","Marshall","Fla. Atlantic","E. Vogelsong struck out looking (2-2 KKBBK)."
"05/20/2022","Huntington, W.Va.",NA,"2","bot","0-3","Marshall","Fla. Atlantic","C. Lucio popped up to ss (2-1 BFB)."
"05/20/2022","Huntington, W.Va.",NA,"2","bot","0-3","Marshall","Fla. Atlantic","T. Sankovich singled to right field (1-0 B)."
"05/20/2022","Huntington, W.Va.",NA,"2","bot","0-3","Marshall","Fla. Atlantic","D. Carinci singled to right field (1-1 BF)3a T. Sankovich advanced to second."
"05/20/2022","Huntington, W.Va.",NA,"2","bot","0-6","Marshall","Fla. Atlantic","L. Edwards homered to right field, 3 RBI (0-0)3a D. Carinci scored3a T. Sankovich scored."
"05/20/2022","Huntington, W.Va.",NA,"2","bot","0-6","Marshall","Fla. Atlantic","R. Leitch doubled down the rf line (0-2 FS)."
"05/20/2022","Huntington, W.Va.",NA,"2","bot","0-6","Marshall","Fla. Atlantic","J. Billups flied out to rf (0-1 K)."
"05/20/2022","Huntington, W.Va.",NA,"2","top","0-6","Fla. Atlantic","Marshall","R: 3 H: 4 LOB: 1"
"05/20/2022","Huntington, W.Va.",NA,"3","top","1-6","Fla. Atlantic","Marshall","DeBose homered to right field, RBI (2-2 BBKK)."
"05/20/2022","Huntington, W.Va.",NA,"3","top","1-6","Fla. Atlantic","Marshall","Albert singled to right field (0-1 K)."
"05/20/2022","Huntington, W.Va.",NA,"3","top","1-6","Fla. Atlantic","Marshall","Rincones, Jr singled to right field (3-1 BBBK)3a Albert advanced to second."
"05/20/2022","Huntington, W.Va.",NA,"3","top","1-6","Fla. Atlantic","Marshall","Schanuel flied out to cf (1-2 SBKFF)."
"05/20/2022","Huntington, W.Va.",NA,"3","top","3-6","Fla. Atlantic","Marshall","Goldstein singled, advanced to second on an error by rf, RBI (1-1 FB)3a Rincones, Jr scored, unearned3a Albert scored."
"05/20/2022","Huntington, W.Va.",NA,"3","top","3-6","Fla. Atlantic","Marshall","Ross grounded out to p (1-0 B)3a Goldstein advanced to third."
"05/20/2022","Huntington, W.Va.",NA,"3","top","4-6","Fla. Atlantic","Marshall","Hartigan singled to center field, RBI (2-1 BSB)3a Goldstein scored."
"05/20/2022","Huntington, W.Va.",NA,"3","top","4-6","Fla. Atlantic","Marshall","Toney struck out swinging (3-2 BKFBFFBS)."
"05/20/2022","Huntington, W.Va.",NA,"3","bot","4-6","Marshall","Fla. Atlantic","Rivero to p for Burnham."
