"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","No play."
"02/26/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","No play."
"02/26/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","Rork,G flied out to cf (2-0 BB)."
"02/26/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","Sherick,K grounded out to 1b unassisted (1-0 B)."
"02/26/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","Jamison,S struck out looking (1-2 SBSK)."
"02/26/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Seattle U","BARRY doubled down the rf line (1-2 KKB)."
"02/26/2022","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Seattle U","TAPIA singled up the middle, RBI (0-2 KF)3a BARRY scored."
"02/26/2022","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Seattle U","KENG singled up the middle (1-0 B)3a TAPIA advanced to second."
"02/26/2022","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Seattle U","BAILEY struck out looking (2-2 SBKBK)."
"02/26/2022","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Seattle U","FLORES reached on a fielder's choice, RBI (3-2 BBKFBFFF)3a KENG out at second 2b to ss3a TAPIA scored."
"02/26/2022","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Seattle U","SIRDASHNEY struck out swinging (3-2 BBKSFFBS)."
"02/26/2022","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Seattle U","R: 2 H: 3 LOB: 1"
"02/26/2022","San Antonio, Texas",NA,"2","top","0-2","Seattle U","UTSA","Heiser,G flied out to rf (1-2 BKKF)."
"02/26/2022","San Antonio, Texas",NA,"2","top","0-2","Seattle U","UTSA","O'Brien,C walked (3-2 BKBFBFB)."
"02/26/2022","San Antonio, Texas",NA,"2","top","0-2","Seattle U","UTSA","Kodama,J flied out to cf to right center (2-1 BKB)."
"02/26/2022","San Antonio, Texas",NA,"2","top","0-2","Seattle U","UTSA","Boissoneault lined out to rf down the rf line (2-2 KFBFB)."
"02/26/2022","San Antonio, Texas",NA,"2","top","0-3","Seattle U","UTSA","LOB: 1"
"02/26/2022","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Seattle U","POSTON struck out swinging (3-2 KFBBBS)."
"02/26/2022","San Antonio, Texas",NA,"2","bot","0-3","UTSA","Seattle U","KILLEEN homered to left field, RBI (0-0)."
"02/26/2022","San Antonio, Texas",NA,"2","bot","0-3","UTSA","Seattle U","KING doubled to left field (0-1 K)."
"02/26/2022","San Antonio, Texas",NA,"2","bot","0-3","UTSA","Seattle U","BARRY lined out to lf to left field (1-1 KB)."
"02/26/2022","San Antonio, Texas",NA,"2","bot","0-3","UTSA","Seattle U","TAPIA lined out to rf down the rf line (0-0)."
"02/26/2022","San Antonio, Texas",NA,"2","top","0-3","Seattle U","UTSA","R: 1 H: 2 LOB: 1"
"02/26/2022","San Antonio, Texas",NA,"3","top","0-3","Seattle U","UTSA","curry,c walked (3-2 BBSBFB)."
"02/26/2022","San Antonio, Texas",NA,"3","top","0-3","Seattle U","UTSA","curry,c out at first p to 1b, picked off."
"02/26/2022","San Antonio, Texas",NA,"3","top","0-3","Seattle U","UTSA","Welch,A struck out swinging (0-2 KFFS)."
"02/26/2022","San Antonio, Texas",NA,"3","top","0-3","Seattle U","UTSA","Rork,G walked (3-1 BBBKB)."
"02/26/2022","San Antonio, Texas",NA,"3","top","0-3","Seattle U","UTSA","Rork,G stole second."
"02/26/2022","San Antonio, Texas",NA,"3","top","0-3","Seattle U","UTSA","Sherick,K walked (3-1 BBBKB)."
"02/26/2022","San Antonio, Texas",NA,"3","top","0-3","Seattle U","UTSA","Jamison,S hit by pitch (3-1 BBBK)3a Sherick,K advanced to second3a Rork,G advanced to third."
"02/26/2022","San Antonio, Texas",NA,"3","top","0-3","Seattle U","UTSA","Heiser,G reached on a fielder's choice (2-1 BBK)3a Jamison,S advanced to second3a Sherick,K out at third 3b unassisted."
"02/26/2022","San Antonio, Texas",NA,"3","top","0-3","Seattle U","UTSA","LOB: 3"
"02/26/2022","San Antonio, Texas",NA,"3","bot","0-3","UTSA","Seattle U","KENG flied out to lf (0-0)."
"02/26/2022","San Antonio, Texas",NA,"3","bot","0-3","UTSA","Seattle U","BAILEY grounded out to 3b (0-1 F)."
"02/26/2022","San Antonio, Texas",NA,"3","bot","0-3","UTSA","Seattle U","FLORES lined out to cf to right center (1-1 KB)."
"02/26/2022","San Antonio, Texas",NA,"4","top","0-3","Seattle U","UTSA","O'Brien,C flied out to rf down the rf line (0-0)."
"02/26/2022","San Antonio, Texas",NA,"4","top","0-3","Seattle U","UTSA","Kodama,J grounded out to 3b, bunt (0-1 K)."
"02/26/2022","San Antonio, Texas",NA,"4","top","0-3","Seattle U","UTSA","Boissoneault singled down the rf line (2-2 BKBF)."
"02/26/2022","San Antonio, Texas",NA,"4","top","0-3","Seattle U","UTSA","curry,c singled to left field (0-1 F)3a Boissoneault advanced to second."
"02/26/2022","San Antonio, Texas",NA,"4","top","0-3","Seattle U","UTSA","Welch,A lined out to rf (3-2 KBBFBF)."
"02/26/2022","San Antonio, Texas",NA,"4","top","0-3","Seattle U","UTSA","H: 2 LOB: 2"
"02/26/2022","San Antonio, Texas",NA,"4","bot","0-3","UTSA","Seattle U","SIRDASHNEY flied out to lf down the lf line (0-2 SK)."
"02/26/2022","San Antonio, Texas",NA,"4","bot","0-3","UTSA","Seattle U","POSTON grounded out to 2b (0-1 K)."
"02/26/2022","San Antonio, Texas",NA,"4","bot","0-3","UTSA","Seattle U","KILLEEN struck out swinging (0-2 KKS)."
"02/26/2022","San Antonio, Texas",NA,"5","top","0-3","Seattle U","UTSA","MILLER, S. to p for QUIROGA."
"02/26/2022","San Antonio, Texas",NA,"5","top","0-3","Seattle U","UTSA","Rork,G walked (3-2 BFBBFFB)."
"02/26/2022","San Antonio, Texas",NA,"5","top","0-3","Seattle U","UTSA","Sherick,K flied out to lf (2-1 BBK)."
"02/26/2022","San Antonio, Texas",NA,"5","top","0-3","Seattle U","UTSA","Jamison,S struck out swinging (0-2 FKS)."
"02/26/2022","San Antonio, Texas",NA,"5","top","0-3","Seattle U","UTSA","Rork,G advanced to second on a wild pitch."
"02/26/2022","San Antonio, Texas",NA,"5","top","0-3","Seattle U","UTSA","Heiser,G walked (3-2 BFKFBBB)."
"02/26/2022","San Antonio, Texas",NA,"5","top","0-3","Seattle U","UTSA","O'Brien,C struck out swinging (1-2 KBKS)."
"02/26/2022","San Antonio, Texas",NA,"5","top","0-3","Seattle U","UTSA","LOB: 2"
"02/26/2022","San Antonio, Texas",NA,"5","bot","0-3","UTSA","Seattle U","KING struck out swinging (0-2 KFS)."
"02/26/2022","San Antonio, Texas",NA,"5","bot","0-3","UTSA","Seattle U","BARRY struck out swinging (0-2 FKS)."
"02/26/2022","San Antonio, Texas",NA,"5","bot","0-3","UTSA","Seattle U","TAPIA grounded out to 3b (0-1 K)."
"02/26/2022","San Antonio, Texas",NA,"6","top","0-3","Seattle U","UTSA","Kodama,J lined out to lf to left center (1-0 B)."
"02/26/2022","San Antonio, Texas",NA,"6","top","0-3","Seattle U","UTSA","Boissoneault walked (3-1 BBBKB)."
"02/26/2022","San Antonio, Texas",NA,"6","top","0-3","Seattle U","UTSA","curry,c reached on an error by 1b (1-2 KBF)3a Boissoneault advanced to second."
"02/26/2022","San Antonio, Texas",NA,"6","top","0-3","Seattle U","UTSA","Welch,A grounded out to 3b (0-1 K)3a curry,c advanced to second3a Boissoneault advanced to third."
"02/26/2022","San Antonio, Texas",NA,"6","top","0-3","Seattle U","UTSA","Rork,G walked (3-1 BBKBB)."
"02/26/2022","San Antonio, Texas",NA,"6","top","0-3","Seattle U","UTSA","Sherick,K struck out swinging (0-2 FKS)."
"02/26/2022","San Antonio, Texas",NA,"6","top","0-3","Seattle U","UTSA","E: 1 LOB: 3"
"02/26/2022","San Antonio, Texas",NA,"6","bot","0-3","UTSA","Seattle U","Parisotto,D to p for Liddle,B."
"02/26/2022","San Antonio, Texas",NA,"6","bot","0-3","UTSA","Seattle U","KENG lined out to lf to left center (1-1 BK)."
"02/26/2022","San Antonio, Texas",NA,"6","bot","0-3","UTSA","Seattle U","BAILEY flied out to cf (1-0 B)."
"02/26/2022","San Antonio, Texas",NA,"6","bot","0-3","UTSA","Seattle U","FLORES reached on an error by 2b (1-2 KFB)."
"02/26/2022","San Antonio, Texas",NA,"6","bot","0-3","UTSA","Seattle U","SIRDASHNEY reached on an error by 3b (3-1 BFBB)3a FLORES advanced to second."
"02/26/2022","San Antonio, Texas",NA,"6","bot","0-3","UTSA","Seattle U","POSTON walked (3-2 BKBBKFB)3a SIRDASHNEY advanced to second3a FLORES advanced to third."
"02/26/2022","San Antonio, Texas",NA,"6","bot","0-3","UTSA","Seattle U","KILLEEN grounded out to 2b (1-1 KB)."
"02/26/2022","San Antonio, Texas",NA,"6","top","0-3","Seattle U","UTSA","E: 2 LOB: 3"
"02/26/2022","San Antonio, Texas",NA,"7","top","0-3","Seattle U","UTSA","Jamison,S grounded out to 3b (3-2 BSBBK)."
"02/26/2022","San Antonio, Texas",NA,"7","top","0-3","Seattle U","UTSA","Heiser,G struck out looking (0-2 SSK)."
"02/26/2022","San Antonio, Texas",NA,"7","top","0-3","Seattle U","UTSA","O'Brien,C struck out looking (3-2 KBSBBK)."
"02/26/2022","San Antonio, Texas",NA,"7","bot","0-3","UTSA","Seattle U","KING struck out swinging (0-2 KFS)."
"02/26/2022","San Antonio, Texas",NA,"7","bot","0-3","UTSA","Seattle U","BARRY grounded out to 1b unassisted (2-2 BKFB)."
"02/26/2022","San Antonio, Texas",NA,"7","bot","0-3","UTSA","Seattle U","TAPIA walked (3-1 FBBBB)."
"02/26/2022","San Antonio, Texas",NA,"7","bot","0-3","UTSA","Seattle U","White,M to p for Parisotto,D."
"02/26/2022","San Antonio, Texas",NA,"7","bot","0-3","UTSA","Seattle U","KENG singled through the right side, advanced to second on the throw (3-1 KBBB)3a TAPIA advanced to third."
"02/26/2022","San Antonio, Texas",NA,"7","bot","0-4","UTSA","Seattle U","KENG advanced to third3a TAPIA scored on a wild pitch."
"02/26/2022","San Antonio, Texas",NA,"7","bot","0-4","UTSA","Seattle U","BAILEY walked (3-2 KBBFBB)."
"02/26/2022","San Antonio, Texas",NA,"7","bot","0-5","UTSA","Seattle U","BAILEY advanced to second3a KENG scored on a wild pitch."
"02/26/2022","San Antonio, Texas",NA,"7","bot","0-5","UTSA","Seattle U","FLORES walked (3-2 BKKBBB)."
"02/26/2022","San Antonio, Texas",NA,"7","bot","0-5","UTSA","Seattle U","Chiman,T to p for White,M."
"02/26/2022","San Antonio, Texas",NA,"7","bot","0-7","UTSA","Seattle U","SIRDASHNEY doubled down the lf line, 2 RBI (3-1 BBFB)3a FLORES scored3a BAILEY scored."
"02/26/2022","San Antonio, Texas",NA,"7","bot","0-8","UTSA","Seattle U","POSTON reached on an error by 2b (1-1 KB)3a SIRDASHNEY scored, unearned."
"02/26/2022","San Antonio, Texas",NA,"7","bot","0-8","UTSA","Seattle U","KILLEEN singled (2-1 FBB)3a POSTON advanced to second."
"02/26/2022","San Antonio, Texas",NA,"7","bot","0-8","UTSA","Seattle U","KING walked (3-2 KBFBFBFFFB)3a KILLEEN advanced to second3a POSTON advanced to third."
