"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Piscataway, N.J.",NA,"1","top","0-0","Dartmouth","Princeton","Sullivan struck out looking."
"03/24/2019","Piscataway, N.J.",NA,"1","top","0-0","Dartmouth","Princeton","Feinstein singled to right field."
"03/24/2019","Piscataway, N.J.",NA,"1","top","0-0","Dartmouth","Princeton","Calamari reached on a fielders choice3a Feinstein out at second 1b to ss."
"03/24/2019","Piscataway, N.J.",NA,"1","top","0-0","Dartmouth","Princeton","Ostmo walked3a Calamari advanced to second."
"03/24/2019","Piscataway, N.J.",NA,"1","top","0-0","Dartmouth","Princeton","Lopez grounded out to p."
"03/24/2019","Piscataway, N.J.",NA,"1","bot","0-0","Princeton","Dartmouth","Davis, C. doubled down the rf line."
"03/24/2019","Piscataway, N.J.",NA,"1","bot","0-0","Princeton","Dartmouth","Boone, J. singled to left field3a Davis, C. advanced to third."
"03/24/2019","Piscataway, N.J.",NA,"1","bot","0-1","Princeton","Dartmouth","Lewis, N. singled to center field, RBI3a Boone, J. advanced to third3a Davis, C. scored."
"03/24/2019","Piscataway, N.J.",NA,"1","bot","0-2","Princeton","Dartmouth","Harding, D. grounded out to 2b, RBI3a Lewis, N. advanced to second3a Boone, J. scored."
"03/24/2019","Piscataway, N.J.",NA,"1","bot","0-2","Princeton","Dartmouth","Beckett, T. fouled out to 1b."
"03/24/2019","Piscataway, N.J.",NA,"1","bot","0-3","Princeton","Dartmouth","West, M. singled, advanced to second on the throw, RBI3a Lewis, N. scored."
"03/24/2019","Piscataway, N.J.",NA,"1","bot","0-3","Princeton","Dartmouth","Marasheski lined out to 2b."
"03/24/2019","Piscataway, N.J.",NA,"2","top","0-3","Dartmouth","Princeton","Johnson singled to center field."
"03/24/2019","Piscataway, N.J.",NA,"2","top","0-3","Dartmouth","Princeton","Crossing walked3a Johnson advanced to second."
"03/24/2019","Piscataway, N.J.",NA,"2","top","0-3","Dartmouth","Princeton","Torgersen struck out swinging."
"03/24/2019","Piscataway, N.J.",NA,"2","top","0-3","Dartmouth","Princeton","Adams struck out swinging3a Crossing stole second3a Johnson stole third."
"03/24/2019","Piscataway, N.J.",NA,"2","top","0-3","Dartmouth","Princeton","Sullivan grounded out to ss."
"03/24/2019","Piscataway, N.J.",NA,"2","bot","0-3","Princeton","Dartmouth","Skinner to p for Fagler."
"03/24/2019","Piscataway, N.J.",NA,"2","bot","0-3","Princeton","Dartmouth","Haddad, R. grounded out to ss."
"03/24/2019","Piscataway, N.J.",NA,"2","bot","0-3","Princeton","Dartmouth","Machiorlette struck out swinging."
"03/24/2019","Piscataway, N.J.",NA,"2","bot","0-3","Princeton","Dartmouth","Davis, C. grounded out to 2b."
