"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Rock Hill, S.C.",NA,"1","top","0-0","Charleston So.","Winthrop","CARTER, C. reached on an error by ss (1-2 BFF)."
"04/08/2022","Rock Hill, S.C.",NA,"1","top","0-0","Charleston So.","Winthrop","HARRIS, H. singled to right field (3-1 BFBB)3a CARTER, C. advanced to third."
"04/08/2022","Rock Hill, S.C.",NA,"1","top","0-0","Charleston So.","Winthrop","HARRIS, H. stole second."
"04/08/2022","Rock Hill, S.C.",NA,"1","top","0-0","Charleston So.","Winthrop","SCZEPKOWSKI struck out swinging (2-2 BBKFS)."
"04/08/2022","Rock Hill, S.C.",NA,"1","top","0-0","Charleston So.","Winthrop","WALDSCHMIDT flied out to rf (0-2 FSF)3a CARTER, C. out at home rf to c to 3b to c."
"04/08/2022","Rock Hill, S.C.",NA,"1","top","0-0","Charleston So.","Winthrop","H: 1 E: 1 LOB: 1"
"04/08/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Charleston So.","CONRAD, C.J. walked (3-0 BBBB)."
"04/08/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Charleston So.","HOOKS, T. reached on a fielder's choice (2-2 BKFB)3a CONRAD, C.J. out at second p to ss."
"04/08/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Charleston So.","SPYKE, J. flied out to lf (1-2 KSB)."
"04/08/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Charleston So.","HOOKS, T. advanced to second on a balk."
"04/08/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Charleston So.","MORTON, D. singled to right center (0-0)3a HOOKS, T. advanced to third."
"04/08/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Charleston So.","TEPPER, J. struck out looking (3-2 BBKBKK)."
"04/08/2022","Rock Hill, S.C.",NA,"1","top","0-0","Charleston So.","Winthrop","H: 1 LOB: 2"
"04/08/2022","Rock Hill, S.C.",NA,"2","top","0-0","Charleston So.","Winthrop","PAYNE, J. flied out to cf (2-2 BKKB)."
"04/08/2022","Rock Hill, S.C.",NA,"2","top","0-0","Charleston So.","Winthrop","MILLS, P. struck out swinging (3-2 BSBFBFFS)."
"04/08/2022","Rock Hill, S.C.",NA,"2","top","0-0","Charleston So.","Winthrop","BREWER, T. singled to first base, bunt (1-0 B)."
"04/08/2022","Rock Hill, S.C.",NA,"2","top","0-0","Charleston So.","Winthrop","IZZIO, A. flied out to rf (1-1 FB)."
"04/08/2022","Rock Hill, S.C.",NA,"2","top","0-3","Charleston So.","Winthrop","H: 1 LOB: 1"
"04/08/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Charleston So.","FEWELL, E. walked (3-1 FBBBB)."
"04/08/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Charleston So.","STRAUSS, J. doubled to right center (1-2 KBS)3a FEWELL, E. advanced to third."
"04/08/2022","Rock Hill, S.C.",NA,"2","bot","0-1","Winthrop","Charleston So.","EWING, C. singled to right field, RBI (2-1 BBK)3a STRAUSS, J. advanced to third3a FEWELL, E. scored."
"04/08/2022","Rock Hill, S.C.",NA,"2","bot","0-2","Winthrop","Charleston So.","TAUL, R. singled to right center, RBI (2-1 BFB)3a EWING, C. advanced to third3a STRAUSS, J. scored."
"04/08/2022","Rock Hill, S.C.",NA,"2","bot","0-3","Winthrop","Charleston So.","CONRAD, C.J. singled to left field, RBI (0-0)3a TAUL, R. advanced to second3a EWING, C. scored."
"04/08/2022","Rock Hill, S.C.",NA,"2","bot","0-3","Winthrop","Charleston So.","HOOKS, T. grounded out to 1b unassisted (2-2 FBFB)3a CONRAD, C.J. advanced to second3a TAUL, R. out at third ss to 3b."
"04/08/2022","Rock Hill, S.C.",NA,"2","bot","0-3","Winthrop","Charleston So.","SPYKE, J. grounded out to 3b (1-2 BKFF)."
"04/08/2022","Rock Hill, S.C.",NA,"2","top","0-3","Charleston So.","Winthrop","R: 3 H: 4 LOB: 1"
"04/08/2022","Rock Hill, S.C.",NA,"3","top","0-3","Charleston So.","Winthrop","BASLER, P. grounded out to ss (1-1 BK)."
"04/08/2022","Rock Hill, S.C.",NA,"3","top","0-3","Charleston So.","Winthrop","CARTER, C. grounded out to 1b unassisted (0-0)."
"04/08/2022","Rock Hill, S.C.",NA,"3","top","0-3","Charleston So.","Winthrop","HARRIS, H. singled to left field (1-0 B)."
"04/08/2022","Rock Hill, S.C.",NA,"3","top","0-3","Charleston So.","Winthrop","SCZEPKOWSKI struck out swinging (1-2 SBSFS)."
"04/08/2022","Rock Hill, S.C.",NA,"3","top","0-3","Charleston So.","Winthrop","H: 1 LOB: 1"
"04/08/2022","Rock Hill, S.C.",NA,"3","bot","0-3","Winthrop","Charleston So.","MORTON, D. grounded out to 1b unassisted (3-2 SBSBFFFB)."
"04/08/2022","Rock Hill, S.C.",NA,"3","bot","0-3","Winthrop","Charleston So.","TEPPER, J. singled to left field (0-0)."
"04/08/2022","Rock Hill, S.C.",NA,"3","bot","0-3","Winthrop","Charleston So.","TEPPER, J. advanced to second on a wild pitch."
"04/08/2022","Rock Hill, S.C.",NA,"3","bot","0-3","Winthrop","Charleston So.","FEWELL, E. grounded out to p (3-2 KSFBBBF)."
"04/08/2022","Rock Hill, S.C.",NA,"3","bot","0-3","Winthrop","Charleston So.","STRAUSS, J. struck out swinging (0-2 SSS)."
"04/08/2022","Rock Hill, S.C.",NA,"3","top","0-3","Charleston So.","Winthrop","H: 1 LOB: 1"
"04/08/2022","Rock Hill, S.C.",NA,"4","top","0-3","Charleston So.","Winthrop","WALDSCHMIDT struck out looking (2-2 BKBFK)."
"04/08/2022","Rock Hill, S.C.",NA,"4","top","0-3","Charleston So.","Winthrop","PAYNE, J. singled to left center (0-2 FK)."
"04/08/2022","Rock Hill, S.C.",NA,"4","top","0-3","Charleston So.","Winthrop","MILLS, P. popped up to ss (3-2 BBKBK)."
"04/08/2022","Rock Hill, S.C.",NA,"4","top","0-3","Charleston So.","Winthrop","BREWER, T. flied out to cf (1-1 KB)."
"04/08/2022","Rock Hill, S.C.",NA,"4","top","0-5","Charleston So.","Winthrop","H: 1 LOB: 1"
"04/08/2022","Rock Hill, S.C.",NA,"4","bot","0-3","Winthrop","Charleston So.","EWING, C. grounded out to 3b (2-2 FKBBF)."
"04/08/2022","Rock Hill, S.C.",NA,"4","bot","0-3","Winthrop","Charleston So.","TAUL, R. singled to center field (1-1 BK)."
"04/08/2022","Rock Hill, S.C.",NA,"4","bot","0-3","Winthrop","Charleston So.","CONRAD, C.J. flied out to cf (1-0 B)."
"04/08/2022","Rock Hill, S.C.",NA,"4","bot","0-3","Winthrop","Charleston So.","HOOKS, T. singled to left field (0-0)3a TAUL, R. advanced to second."
"04/08/2022","Rock Hill, S.C.",NA,"4","bot","0-4","Winthrop","Charleston So.","SPYKE, J. reached on an error by 2b (0-1 F)3a HOOKS, T. advanced to third3a TAUL, R. scored, unearned."
"04/08/2022","Rock Hill, S.C.",NA,"4","bot","0-5","Winthrop","Charleston So.","MORTON, D. doubled down the lf line, RBI (2-0 BB)3a SPYKE, J. advanced to third3a HOOKS, T. scored, unearned."
"04/08/2022","Rock Hill, S.C.",NA,"4","bot","0-5","Winthrop","Charleston So.","ROBINSON, Z. to p for HILL, K.."
"04/08/2022","Rock Hill, S.C.",NA,"4","bot","0-5","Winthrop","Charleston So.","TEPPER, J. grounded out to 1b unassisted (2-1 BBK)."
"04/08/2022","Rock Hill, S.C.",NA,"4","top","0-5","Charleston So.","Winthrop","R: 2 H: 3 E: 1 LOB: 2"
"04/08/2022","Rock Hill, S.C.",NA,"5","top","0-5","Charleston So.","Winthrop","IZZIO, A. flied out to lf (1-2 FFFBFFFF)."
"04/08/2022","Rock Hill, S.C.",NA,"5","top","0-5","Charleston So.","Winthrop","BASLER, P. singled to center field (3-2 BFKBFBF)."
"04/08/2022","Rock Hill, S.C.",NA,"5","top","0-5","Charleston So.","Winthrop","CARTER, C. walked (3-1 BBKBB)3a BASLER, P. advanced to second."
"04/08/2022","Rock Hill, S.C.",NA,"5","top","0-5","Charleston So.","Winthrop","CARTER, C. advanced to second on a balk3a BASLER, P. advanced to third on a balk."
"04/08/2022","Rock Hill, S.C.",NA,"5","top","1-5","Charleston So.","Winthrop","HARRIS, H. singled to shortstop, RBI (3-1 BBBK)3a BASLER, P. scored."
"04/08/2022","Rock Hill, S.C.",NA,"5","top","1-5","Charleston So.","Winthrop","SCZEPKOWSKI flied out to lf (1-2 KSB)."
"04/08/2022","Rock Hill, S.C.",NA,"5","top","1-5","Charleston So.","Winthrop","WALDSCHMIDT singled to right field (1-1 BF)3a HARRIS, H. advanced to third3a CARTER, C. advanced to third, out at home rf to c."
"04/08/2022","Rock Hill, S.C.",NA,"5","bot","1-5","Winthrop","Charleston So.","FEWELL, E. walked (3-2 BFKBBFB)."
"04/08/2022","Rock Hill, S.C.",NA,"5","bot","1-5","Winthrop","Charleston So.","STRAUSS, J. walked (3-2 BBKFBB)3a FEWELL, E. advanced to second."
"04/08/2022","Rock Hill, S.C.",NA,"5","bot","1-5","Winthrop","Charleston So.","WOOLRIDGE to p for ROBINSON, Z.."
"04/08/2022","Rock Hill, S.C.",NA,"5","bot","1-5","Winthrop","Charleston So.","EWING, C. reached on a fielder's choice (1-0 B)3a STRAUSS, J. advanced to second3a FEWELL, E. out at third c to 3b."
"04/08/2022","Rock Hill, S.C.",NA,"5","bot","1-5","Winthrop","Charleston So.","TAUL, R. struck out swinging (3-2 BBSFBFS)."
"04/08/2022","Rock Hill, S.C.",NA,"5","bot","1-5","Winthrop","Charleston So.","CONRAD, C.J. struck out looking (1-2 KBFK)."
"04/08/2022","Rock Hill, S.C.",NA,"6","top","1-5","Charleston So.","Winthrop","MIMS, D. to p for GAINEY, G.."
"04/08/2022","Rock Hill, S.C.",NA,"6","top","1-5","Charleston So.","Winthrop","PAYNE, J. flied out to lf (1-2 KFBFF)."
"04/08/2022","Rock Hill, S.C.",NA,"6","top","1-5","Charleston So.","Winthrop","MILLS, P. lined out to rf (0-2 KF)."
"04/08/2022","Rock Hill, S.C.",NA,"6","top","1-5","Charleston So.","Winthrop","BREWER, T. singled down the rf line (2-0 BB)."
"04/08/2022","Rock Hill, S.C.",NA,"6","top","1-5","Charleston So.","Winthrop","IZZIO, A. grounded out to ss (0-1 K)."
"04/08/2022","Rock Hill, S.C.",NA,"6","top","1-7","Charleston So.","Winthrop","H: 1 LOB: 1"
"04/08/2022","Rock Hill, S.C.",NA,"6","bot","1-5","Winthrop","Charleston So.","HOOKS, T. reached on an error by ss (0-0)."
"04/08/2022","Rock Hill, S.C.",NA,"6","bot","1-5","Winthrop","Charleston So.","SPYKE, J. reached on a fielder's choice (1-2 SSB)3a HOOKS, T. out at second ss to 2b."
"04/08/2022","Rock Hill, S.C.",NA,"6","bot","1-7","Winthrop","Charleston So.","MORTON, D. homered, 2 RBI (2-2 KBBF)3a SPYKE, J. scored."
"04/08/2022","Rock Hill, S.C.",NA,"6","bot","1-7","Winthrop","Charleston So.","TEPPER, J. struck out looking (0-2 FKK)."
"04/08/2022","Rock Hill, S.C.",NA,"6","bot","1-7","Winthrop","Charleston So.","FEWELL, E. struck out looking (3-2 BBFFFBK)."
"04/08/2022","Rock Hill, S.C.",NA,"6","top","1-7","Charleston So.","Winthrop","R: 2 H: 1 E: 1"
"04/08/2022","Rock Hill, S.C.",NA,"7","top","1-7","Charleston So.","Winthrop","KRUGLEWICZ to p for MIMS, D.."
"04/08/2022","Rock Hill, S.C.",NA,"7","top","1-7","Charleston So.","Winthrop","BASLER, P. grounded out to 3b (1-2 KFFB)."
"04/08/2022","Rock Hill, S.C.",NA,"7","top","1-7","Charleston So.","Winthrop","CARTER, C. grounded out to ss (1-1 BK)."
"04/08/2022","Rock Hill, S.C.",NA,"7","top","1-7","Charleston So.","Winthrop","HARRIS, H. struck out swinging (2-2 BKBKS)."
"04/08/2022","Rock Hill, S.C.",NA,"7","bot","1-7","Winthrop","Charleston So.","STRAUSS, J. singled to left center (0-0)."
"04/08/2022","Rock Hill, S.C.",NA,"7","bot","1-7","Winthrop","Charleston So.","STRAUSS, J. advanced to second on a wild pitch."
"04/08/2022","Rock Hill, S.C.",NA,"7","bot","1-7","Winthrop","Charleston So.","EWING, C. struck out swinging (2-2 BFBFS)."
"04/08/2022","Rock Hill, S.C.",NA,"7","bot","1-7","Winthrop","Charleston So.","GLEASON, R. to p for WOOLRIDGE."
"04/08/2022","Rock Hill, S.C.",NA,"7","bot","1-7","Winthrop","Charleston So.","TAUL, R. grounded out to ss (2-1 BBK)3a STRAUSS, J. advanced to third."
"04/08/2022","Rock Hill, S.C.",NA,"7","bot","1-7","Winthrop","Charleston So.","CONRAD, C.J. fouled out to rf (0-0)."
"04/08/2022","Rock Hill, S.C.",NA,"7","bot","1-7","Winthrop","Charleston So.","H: 1 LOB: 1"
"04/08/2022","Rock Hill, S.C.",NA,"8","top","1-7","Charleston So.","Winthrop","SCZEPKOWSKI struck out swinging (3-2 BKSBFBS)."
"04/08/2022","Rock Hill, S.C.",NA,"8","top","1-7","Charleston So.","Winthrop","WALDSCHMIDT walked (3-1 BKBBB)."
"04/08/2022","Rock Hill, S.C.",NA,"8","top","1-7","Charleston So.","Winthrop","PAYNE, J. flied out to cf (0-0)."
"04/08/2022","Rock Hill, S.C.",NA,"8","top","1-7","Charleston So.","Winthrop","WALDSCHMIDT stole second."
"04/08/2022","Rock Hill, S.C.",NA,"8","top","1-7","Charleston So.","Winthrop","MILLS, P. struck out swinging (1-2 KSBS)."
"04/08/2022","Rock Hill, S.C.",NA,"8","top","1-9","Charleston So.","Winthrop","LOB: 1"
"04/08/2022","Rock Hill, S.C.",NA,"8","bot","1-7","Winthrop","Charleston So.","ALDRICH, C. to 3b for WALDSCHMIDT."
"04/08/2022","Rock Hill, S.C.",NA,"8","bot","1-7","Winthrop","Charleston So.","LOW, S. to 2b for MILLS, P.."
"04/08/2022","Rock Hill, S.C.",NA,"8","bot","1-7","Winthrop","Charleston So.","HOOKS, T. walked (3-1 KBBBB)."
"04/08/2022","Rock Hill, S.C.",NA,"8","bot","1-7","Winthrop","Charleston So.","CANDELAS, H. to p for GLEASON, R.."
"04/08/2022","Rock Hill, S.C.",NA,"8","bot","1-8","Winthrop","Charleston So.","SPYKE, J. doubled to left center, RBI (1-1 SB)3a HOOKS, T. scored."
"04/08/2022","Rock Hill, S.C.",NA,"8","bot","1-8","Winthrop","Charleston So.","MORTON, D. grounded out to 2b (2-2 BSSFFB)3a SPYKE, J. advanced to third."
