"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","C. Prentiss grounded out to 3b (0-2 KF)."
"04/28/2019","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","E. Smith walked (3-1 BKBBB)."
"04/28/2019","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","J. Williams hit by pitch (1-1 BK)3a E. Smith advanced to second."
"04/28/2019","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","J. Williams out at second c to 2b, caught stealing3a E. Smith advanced to third."
"04/28/2019","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","R. Hernandez singled to right center, RBI (1-1 SB)3a E. Smith scored."
"04/28/2019","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","W. Reyes singled down the lf line (0-1 K)3a R. Hernandez advanced to second."
"04/28/2019","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","R. Williams grounded out to ss (3-2 KFBBB)."
"04/28/2019","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Jackson St.","Pagan, Y. singled to right field (0-0)."
"04/28/2019","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Jackson St.","White, E. reached on a fielding error by 2b (1-2 FBS)3a Pagan, Y. advanced to third."
"04/28/2019","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Jackson St.","Cheneau, N. reached on a fielding error by p (2-2 BFSBF)3a White, E. advanced to third3a Pagan, Y. scored, unearned."
"04/28/2019","Montgomery, Ala.",NA,"1","bot","1-2","Alabama St.","Jackson St.","Cheneau, N. advanced to second on a balk3a White, E. scored on a balk, unearned."
"04/28/2019","Montgomery, Ala.",NA,"1","bot","1-2","Alabama St.","Jackson St.","Garcia, S. flied out to rf (0-1 K)3a Cheneau, N. advanced to third."
"04/28/2019","Montgomery, Ala.",NA,"1","bot","1-3","Alabama St.","Jackson St.","Hearn, C. grounded out to 1b unassisted, RBI (1-0 B)3a Cheneau, N. scored, unearned."
"04/28/2019","Montgomery, Ala.",NA,"1","bot","1-3","Alabama St.","Jackson St.","Lewis, C. grounded out to 2b (0-0)."
"04/28/2019","Montgomery, Ala.",NA,"2","top","1-3","Jackson St.","Alabama St.","D. Chumley walked (3-1 KBBBB)."
"04/28/2019","Montgomery, Ala.",NA,"2","top","1-3","Jackson St.","Alabama St.","M. Luiz grounded out to p, SAC, bunt (1-0 B)3a D. Chumley advanced to second."
"04/28/2019","Montgomery, Ala.",NA,"2","top","1-3","Jackson St.","Alabama St.","T. Culpepper grounded out to 3b (1-2 BKF)."
"04/28/2019","Montgomery, Ala.",NA,"2","top","1-3","Jackson St.","Alabama St.","C. Prentiss flied out to rf (1-0 B)."
"04/28/2019","Montgomery, Ala.",NA,"2","bot","1-3","Alabama St.","Jackson St.","Jimenez, A. walked (3-2 BBKBKFB)."
"04/28/2019","Montgomery, Ala.",NA,"2","bot","1-3","Alabama St.","Jackson St.","DeGuzman, C. singled down the rf line (1-1 BF)3a Jimenez, A. advanced to second."
"04/28/2019","Montgomery, Ala.",NA,"2","bot","1-3","Alabama St.","Jackson St.","Jurjevich, T reached on a fielders choice to first base, bunt (1-1 FB)3a DeGuzman, C. advanced to second3a Jimenez, A. out at third 1b to 3b."
"04/28/2019","Montgomery, Ala.",NA,"2","bot","1-4","Alabama St.","Jackson St.","Pagan, Y. singled through the left side, RBI (3-2 BSBSB)3a Jurjevich, T advanced to second3a DeGuzman, C. scored."
"04/28/2019","Montgomery, Ala.",NA,"2","bot","1-4","Alabama St.","Jackson St.","White, E. singled to pitcher (1-1 FB)3a Pagan, Y. advanced to second3a Jurjevich, T advanced to third."
"04/28/2019","Montgomery, Ala.",NA,"2","bot","1-5","Alabama St.","Jackson St.","Cheneau, N. reached on a fielders choice to shortstop, RBI (1-2 FKB)3a White, E. out at second ss to 2b3a Pagan, Y. advanced to third3a Jurjevich, T scored."
"04/28/2019","Montgomery, Ala.",NA,"2","bot","1-5","Alabama St.","Jackson St.","Garcia, S. struck out swinging (1-2 FBFS)."
"04/28/2019","Montgomery, Ala.",NA,"3","top","1-5","Jackson St.","Alabama St.","E. Smith walked (3-1 BKBBB)."
"04/28/2019","Montgomery, Ala.",NA,"3","top","1-5","Jackson St.","Alabama St.","E. Smith out at first p to 1b, picked off."
"04/28/2019","Montgomery, Ala.",NA,"3","top","1-5","Jackson St.","Alabama St.","J. Williams struck out swinging (2-2 FBFFBS)."
"04/28/2019","Montgomery, Ala.",NA,"3","top","1-5","Jackson St.","Alabama St.","R. Hernandez fouled out to 1b (0-0)."
"04/28/2019","Montgomery, Ala.",NA,"3","bot","1-5","Alabama St.","Jackson St.","Hearn, C. grounded out to 3b (0-0)."
"04/28/2019","Montgomery, Ala.",NA,"3","bot","1-5","Alabama St.","Jackson St.","Lewis, C. grounded out to 2b (3-2 KKBBB)."
"04/28/2019","Montgomery, Ala.",NA,"3","bot","1-5","Alabama St.","Jackson St.","Jimenez, A. struck out looking (2-2 KBFBK)."
"04/28/2019","Montgomery, Ala.",NA,"4","top","1-5","Jackson St.","Alabama St.","W. Reyes doubled to right center (3-2 BKBFB)."
"04/28/2019","Montgomery, Ala.",NA,"4","top","1-5","Jackson St.","Alabama St.","R. Williams singled through the left side (0-0)3a W. Reyes advanced to third."
