"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","K. Koziol struck out looking."
"04/30/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","D. Tenney flied out to cf."
"04/30/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","T. Cobb Jr. singled to center field."
"04/30/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","T. Cobb Jr. stole second."
"04/30/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","N. Rivera flied out to cf."
"04/30/2022","Orono, ME",NA,"1","top","0-7","Hartford","Maine","H: 1 LOB: 1"
"04/30/2022","Orono, ME",NA,"1","bot","0-0","Maine","Hartford","J.Schulefand singled to left field."
"04/30/2022","Orono, ME",NA,"1","bot","0-0","Maine","Hartford","J. Mejia singled to center field; J.Schulefand advanced to second."
"04/30/2022","Orono, ME",NA,"1","bot","0-0","Maine","Hartford","Q. McDaniel singled to right field; J. Mejia advanced to second; J.Schulefand advanced to third."
"04/30/2022","Orono, ME",NA,"1","bot","0-0","Maine","Hartford","J. Bramanti struck out swinging."
"04/30/2022","Orono, ME",NA,"1","bot","0-1","Maine","Hartford","Q. McDaniel advanced to second; J. Mejia advanced to third; J.Schulefand scored on a wild pitch."
"04/30/2022","Orono, ME",NA,"1","bot","0-3","Maine","Hartford","S. Knotts singled to center field, 2 RBI; Q. McDaniel scored; J. Mejia scored."
"04/30/2022","Orono, ME",NA,"1","bot","0-4","Maine","Hartford","J. Jenkins doubled to center field, RBI; S. Knotts scored."
"04/30/2022","Orono, ME",NA,"1","bot","0-4","Maine","Hartford","R. Turenne grounded out to 2b; J. Jenkins advanced to third."
"04/30/2022","Orono, ME",NA,"1","bot","0-5","Maine","Hartford","C. Goodman doubled to left field, RBI; J. Jenkins scored."
"04/30/2022","Orono, ME",NA,"1","bot","0-7","Maine","Hartford","J. Marquez homered to left field, 2 RBI; C. Goodman scored."
"04/30/2022","Orono, ME",NA,"1","bot","0-7","Maine","Hartford","J.Schulefand singled to center field."
"04/30/2022","Orono, ME",NA,"1","bot","0-7","Maine","Hartford","J.Schulefand stole second."
"04/30/2022","Orono, ME",NA,"1","bot","0-7","Maine","Hartford","J. Mejia grounded out to ss."
"04/30/2022","Orono, ME",NA,"1","top","0-7","Hartford","Maine","R: 7 H: 8 LOB: 1"
"04/30/2022","Orono, ME",NA,"2","top","0-7","Hartford","Maine","J. Santiago grounded out to ss."
"04/30/2022","Orono, ME",NA,"2","top","0-7","Hartford","Maine","D. Burnett grounded out to ss."
"04/30/2022","Orono, ME",NA,"2","top","0-7","Hartford","Maine","B. Maycock singled to center field."
"04/30/2022","Orono, ME",NA,"2","top","0-7","Hartford","Maine","T. Holmes struck out looking."
"04/30/2022","Orono, ME",NA,"2","top","0-7","Hartford","Maine","H: 1 LOB: 1"
"04/30/2022","Orono, ME",NA,"2","bot","0-7","Maine","Hartford","Q. McDaniel singled to shortstop."
"04/30/2022","Orono, ME",NA,"2","bot","0-7","Maine","Hartford","Q. McDaniel out at second c to 2b, caught stealing."
"04/30/2022","Orono, ME",NA,"2","bot","0-7","Maine","Hartford","J. Bramanti flied out to 2b."
"04/30/2022","Orono, ME",NA,"2","bot","0-7","Maine","Hartford","S. Knotts flied out to cf."
"04/30/2022","Orono, ME",NA,"2","top","0-7","Hartford","Maine","H: 1"
"04/30/2022","Orono, ME",NA,"3","top","0-7","Hartford","Maine","M. Chavarria singled to left field."
"04/30/2022","Orono, ME",NA,"3","top","0-7","Hartford","Maine","K. Koziol walked; M. Chavarria advanced to second."
"04/30/2022","Orono, ME",NA,"3","top","0-7","Hartford","Maine","D. Tenney singled to right field; K. Koziol advanced to second; M. Chavarria advanced to third."
"04/30/2022","Orono, ME",NA,"3","top","1-7","Hartford","Maine","T. Cobb Jr. singled to right field, RBI; D. Tenney advanced to second; K. Koziol advanced to third; M. Chavarria scored."
"04/30/2022","Orono, ME",NA,"3","top","1-7","Hartford","Maine","N. Rivera hit into double play p to c to 1b; T. Cobb Jr. advanced to second; D. Tenney advanced to third; K. Koziol out on the play."
"04/30/2022","Orono, ME",NA,"3","top","1-7","Hartford","Maine","J. Santiago struck out swinging."
"04/30/2022","Orono, ME",NA,"3","bot","1-7","Maine","Hartford","J. Jenkins hit by pitch."
"04/30/2022","Orono, ME",NA,"3","bot","1-7","Maine","Hartford","R. Turenne reached on an error by p, SAC, bunt, advanced to second; J. Jenkins advanced to third."
"04/30/2022","Orono, ME",NA,"3","bot","1-8","Maine","Hartford","C. Goodman singled to left field, RBI; J. Jenkins scored."
"04/30/2022","Orono, ME",NA,"3","bot","1-8","Maine","Hartford","J. Marquez struck out looking."
"04/30/2022","Orono, ME",NA,"3","bot","1-8","Maine","Hartford","J.Schulefand flied out to cf."
"04/30/2022","Orono, ME",NA,"3","bot","1-8","Maine","Hartford","J. Mejia lined out to ss."
"04/30/2022","Orono, ME",NA,"4","top","1-8","Hartford","Maine","D. Burnett singled to left field."
"04/30/2022","Orono, ME",NA,"4","top","1-8","Hartford","Maine","D. Burnett out at second c to ss, caught stealing."
"04/30/2022","Orono, ME",NA,"4","top","1-8","Hartford","Maine","B. Maycock flied out to cf."
"04/30/2022","Orono, ME",NA,"4","top","1-8","Hartford","Maine","T. Holmes walked."
"04/30/2022","Orono, ME",NA,"4","top","1-8","Hartford","Maine","M. Chavarria hit by pitch; T. Holmes advanced to second."
"04/30/2022","Orono, ME",NA,"4","top","1-8","Hartford","Maine","K. Koziol reached on a fielder's choice; M. Chavarria out at second ss to 2b; T. Holmes advanced to third."
"04/30/2022","Orono, ME",NA,"4","top","1-10","Hartford","Maine","H: 1 LOB: 2"
"04/30/2022","Orono, ME",NA,"4","bot","1-8","Maine","Hartford","N. Gatton to p for T. Blaisdell."
"04/30/2022","Orono, ME",NA,"4","bot","1-8","Maine","Hartford","Q. McDaniel popped up to 3b."
"04/30/2022","Orono, ME",NA,"4","bot","1-8","Maine","Hartford","J. Bramanti walked."
"04/30/2022","Orono, ME",NA,"4","bot","1-9","Maine","Hartford","S. Knotts doubled to left field, RBI; J. Bramanti scored."
"04/30/2022","Orono, ME",NA,"4","bot","1-10","Maine","Hartford","J. Jenkins singled to second base, RBI; S. Knotts scored."
"04/30/2022","Orono, ME",NA,"4","bot","1-10","Maine","Hartford","R. Turenne flied out to cf."
"04/30/2022","Orono, ME",NA,"4","bot","1-10","Maine","Hartford","C. Goodman fouled out to 2b."
"04/30/2022","Orono, ME",NA,"4","top","1-10","Hartford","Maine","R: 2 H: 2 LOB: 1"
"04/30/2022","Orono, ME",NA,"5","top","1-10","Hartford","Maine","D. Tenney flied out to lf."
"04/30/2022","Orono, ME",NA,"5","top","1-10","Hartford","Maine","T. Cobb Jr. walked."
"04/30/2022","Orono, ME",NA,"5","top","1-10","Hartford","Maine","N. Rivera singled to left field; T. Cobb Jr. advanced to second."
"04/30/2022","Orono, ME",NA,"5","top","1-10","Hartford","Maine","J. Santiago struck out swinging."
"04/30/2022","Orono, ME",NA,"5","top","1-10","Hartford","Maine","D. Burnett flied out to lf."
"04/30/2022","Orono, ME",NA,"5","top","1-11","Hartford","Maine","H: 1 LOB: 2"
"04/30/2022","Orono, ME",NA,"5","bot","1-10","Maine","Hartford","J. Marquez struck out looking."
"04/30/2022","Orono, ME",NA,"5","bot","1-10","Maine","Hartford","J.Schulefand singled to pitcher, bunt."
"04/30/2022","Orono, ME",NA,"5","bot","1-10","Maine","Hartford","J.Schulefand stole second."
"04/30/2022","Orono, ME",NA,"5","bot","1-10","Maine","Hartford","J. Mejia grounded out to 2b; J.Schulefand advanced to third."
"04/30/2022","Orono, ME",NA,"5","bot","1-10","Maine","Hartford","Q. McDaniel walked."
"04/30/2022","Orono, ME",NA,"5","bot","1-11","Maine","Hartford","Q. McDaniel stole second, advanced to third on an error by c; J.Schulefand scored, unearned."
"04/30/2022","Orono, ME",NA,"5","bot","1-11","Maine","Hartford","J. Bramanti walked."
"04/30/2022","Orono, ME",NA,"5","bot","1-11","Maine","Hartford","S. Knotts flied out to lf."
"04/30/2022","Orono, ME",NA,"5","top","1-11","Hartford","Maine","R: 1 H: 1 E: 1 LOB: 2"
"04/30/2022","Orono, ME",NA,"6","top","1-11","Hartford","Maine","L. Bigelow to p for C. Leys."
"04/30/2022","Orono, ME",NA,"6","top","1-11","Hartford","Maine","B. Maycock struck out swinging."
"04/30/2022","Orono, ME",NA,"6","top","1-11","Hartford","Maine","T. Holmes grounded out to 3b."
"04/30/2022","Orono, ME",NA,"6","top","1-11","Hartford","Maine","M. Chavarria walked."
"04/30/2022","Orono, ME",NA,"6","top","1-11","Hartford","Maine","K. Koziol reached on a fielder's choice; M. Chavarria out at second ss to 2b."
"04/30/2022","Orono, ME",NA,"6","top","1-11","Hartford","Maine","LOB: 1"
"04/30/2022","Orono, ME",NA,"6","bot","1-11","Maine","Hartford","Giroux-Harve to p for N. Gatton."
"04/30/2022","Orono, ME",NA,"6","bot","1-11","Maine","Hartford","J. Jenkins walked."
"04/30/2022","Orono, ME",NA,"6","bot","1-11","Maine","Hartford","R. Turenne fouled out to 3b."
"04/30/2022","Orono, ME",NA,"6","bot","1-11","Maine","Hartford","C. Goodman walked; J. Jenkins advanced to second."
"04/30/2022","Orono, ME",NA,"6","bot","1-11","Maine","Hartford","J. Marquez hit into double play 3b to 1b; C. Goodman advanced to second; J. Jenkins out on the play."
"04/30/2022","Orono, ME",NA,"6","top","1-11","Hartford","Maine","LOB: 1"
"04/30/2022","Orono, ME",NA,"7","top","1-11","Hartford","Maine","D. Tenney singled to left field."
"04/30/2022","Orono, ME",NA,"7","top","1-11","Hartford","Maine","T. Cobb Jr. struck out swinging."
"04/30/2022","Orono, ME",NA,"7","top","1-11","Hartford","Maine","D. Tenney advanced to second on a wild pitch."
"04/30/2022","Orono, ME",NA,"7","top","1-11","Hartford","Maine","N. Rivera popped up to 2b."
"04/30/2022","Orono, ME",NA,"7","top","1-11","Hartford","Maine","J. Santiago struck out swinging."
"04/30/2022","Orono, ME",NA,"7","top","1-12","Hartford","Maine","H: 1 LOB: 1"
"04/30/2022","Orono, ME",NA,"7","bot","1-11","Maine","Hartford","J.Schulefand doubled to center field."
"04/30/2022","Orono, ME",NA,"7","bot","1-11","Maine","Hartford","J.Schulefand advanced to third on a wild pitch."
"04/30/2022","Orono, ME",NA,"7","bot","1-12","Maine","Hartford","J. Mejia grounded out to 2b, RBI; J.Schulefand scored."
"04/30/2022","Orono, ME",NA,"7","bot","1-12","Maine","Hartford","Q. McDaniel reached on an error by 2b."
