"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Lorman, Mississippi",NA,"1","top","0-0","Mississippi Val.","Alcorn","Redick, N. singled to right center."
"04/09/2021","Lorman, Mississippi",NA,"1","top","0-0","Mississippi Val.","Alcorn","Brazleton, A struck out swinging."
"04/09/2021","Lorman, Mississippi",NA,"1","top","0-0","Mississippi Val.","Alcorn","Dews, Z. singled up the middle3a Redick, N. advanced to second."
"04/09/2021","Lorman, Mississippi",NA,"1","top","0-0","Mississippi Val.","Alcorn","Jimenez, J. flied out to rf."
"04/09/2021","Lorman, Mississippi",NA,"1","top","1-0","Mississippi Val.","Alcorn","Harris, A. singled through the left side, RBI3a Dews, Z. advanced to second3a Redick, N. scored."
"04/09/2021","Lorman, Mississippi",NA,"1","top","2-0","Mississippi Val.","Alcorn","Washington doubled down the lf line, RBI3a Harris, A. advanced to third3a Dews, Z. scored."
"04/09/2021","Lorman, Mississippi",NA,"1","top","4-0","Mississippi Val.","Alcorn","Jamison, M. reached on an error by 2b3a Washington scored, unearned3a Harris, A. scored, unearned."
"04/09/2021","Lorman, Mississippi",NA,"1","top","4-0","Mississippi Val.","Alcorn","Santos, I. struck out swinging, out at first c to 1b."
"04/09/2021","Lorman, Mississippi",NA,"1","bot","4-0","Alcorn","Mississippi Val.","K. Smith doubled to left field."
"04/09/2021","Lorman, Mississippi",NA,"1","bot","4-1","Alcorn","Mississippi Val.","T. Garcia singled up the middle, RBI3a K. Smith scored."
"04/09/2021","Lorman, Mississippi",NA,"1","bot","4-1","Alcorn","Mississippi Val.","T. Garcia stole second."
"04/09/2021","Lorman, Mississippi",NA,"1","bot","4-1","Alcorn","Mississippi Val.","K. Jenkins grounded out to 2b3a T. Garcia advanced to third."
"04/09/2021","Lorman, Mississippi",NA,"1","bot","4-2","Alcorn","Mississippi Val.","H. Wilson flied out to rf, SF, RBI3a T. Garcia scored."
"04/09/2021","Lorman, Mississippi",NA,"1","bot","4-2","Alcorn","Mississippi Val.","T. Daniels singled to left field."
"04/09/2021","Lorman, Mississippi",NA,"1","bot","4-2","Alcorn","Mississippi Val.","J. McGowan reached on an error by ss3a T. Daniels advanced to second."
