"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","Reckling, C. grounded out to 3b."
"03/22/2019","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","Driscoll, L. flied out to cf."
"03/22/2019","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","Klein, B. struck out swinging."
"03/22/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","HUETH, Brendan grounded out to 1b unassisted."
"03/22/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","BENDO, Liam fouled out to 3b."
"03/22/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","McCONNON, James singled to left field."
"03/22/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","THOMAS, Nate singled to right field McCONNON, James advanced to third."
"03/22/2019","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","George Mason","CUOCI, Dominic reached first on a fielding error by 3b THOMAS, Nate advanced to second McCONNON, James scored, unearned."
"03/22/2019","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","George Mason","COSSETTI, Andrew hit by pitch CUOCI, Dominic advanced to second THOMAS, Nate advanced to third."
"03/22/2019","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","George Mason","LIVINGSTON, Langston struck out swinging."
"03/22/2019","Merion Station, Pa.",NA,"2","top","0-1","George Mason","Saint Joseph's","Quinn, T. grounded out to 1b unassisted."
"03/22/2019","Merion Station, Pa.",NA,"2","top","0-1","George Mason","Saint Joseph's","Tassone, R. grounded out to 3b."
"03/22/2019","Merion Station, Pa.",NA,"2","top","0-1","George Mason","Saint Joseph's","Fitzgerald,J struck out swinging."
"03/22/2019","Merion Station, Pa.",NA,"2","bot","0-2","Saint Joseph's","George Mason","NAMEY, Kadar homered to right field, RBI."
"03/22/2019","Merion Station, Pa.",NA,"2","bot","0-2","Saint Joseph's","George Mason","CUPPARI, Matt walked."
"03/22/2019","Merion Station, Pa.",NA,"2","bot","0-2","Saint Joseph's","George Mason","HUETH, Brendan flied out to rf."
"03/22/2019","Merion Station, Pa.",NA,"2","bot","0-2","Saint Joseph's","George Mason","BENDO, Liam popped up to ss."
"03/22/2019","Merion Station, Pa.",NA,"2","bot","0-4","Saint Joseph's","George Mason","McCONNON, James homered to right field, 2 RBI CUPPARI, Matt scored."
"03/22/2019","Merion Station, Pa.",NA,"2","bot","0-4","Saint Joseph's","George Mason","THOMAS, Nate flied out to cf."
"03/22/2019","Merion Station, Pa.",NA,"3","top","0-4","George Mason","Saint Joseph's","Morgan, S. flied out to lf."
"03/22/2019","Merion Station, Pa.",NA,"3","top","0-4","George Mason","Saint Joseph's","Lyons, J. grounded out to ss."
"03/22/2019","Merion Station, Pa.",NA,"3","top","0-4","George Mason","Saint Joseph's","Aponte, A. flied out to cf."
"03/22/2019","Merion Station, Pa.",NA,"3","bot","0-4","Saint Joseph's","George Mason","CUOCI, Dominic singled through the left side."
"03/22/2019","Merion Station, Pa.",NA,"3","bot","0-4","Saint Joseph's","George Mason","COSSETTI, Andrew flied out to lf."
"03/22/2019","Merion Station, Pa.",NA,"3","bot","0-4","Saint Joseph's","George Mason","LIVINGSTON, Langston reached on a fielders choice CUOCI, Dominic out at second 2b to ss."
