"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Dayton, Ohio",NA,"1","top","0-0","Bowling Green","Dayton","DOHANOS popped up to 3b."
"05/01/2019","Dayton, Ohio",NA,"1","top","0-0","Bowling Green","Dayton","MINORIK singled up the middle."
"05/01/2019","Dayton, Ohio",NA,"1","top","0-0","Bowling Green","Dayton","WILSON, Jake walked3a MINORIK advanced to second."
"05/01/2019","Dayton, Ohio",NA,"1","top","0-0","Bowling Green","Dayton","CROY, B fouled out to 3b."
"05/01/2019","Dayton, Ohio",NA,"1","top","0-0","Bowling Green","Dayton","FURNAS grounded out to 2b."
"05/01/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Bowling Green","GARRITY hit by pitch."
"05/01/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Bowling Green","CLEARY doubled down the rf line3a GARRITY advanced to third."
"05/01/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Bowling Green","TIROTTA walked."
"05/01/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Bowling Green","PURSINGER struck out swinging."
"05/01/2019","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Bowling Green","CURTIS flied out to lf, SAC, RBI3a GARRITY scored."
"05/01/2019","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Bowling Green","BLACKWELL flied out to cf."
"05/01/2019","Dayton, Ohio",NA,"2","top","0-1","Bowling Green","Dayton","WILLIAMS, RJ struck out looking."
"05/01/2019","Dayton, Ohio",NA,"2","top","0-1","Bowling Green","Dayton","DAUGHERTY, C hit by pitch."
"05/01/2019","Dayton, Ohio",NA,"2","top","0-1","Bowling Green","Dayton","NEIBAUER flied out to cf."
"05/01/2019","Dayton, Ohio",NA,"2","top","0-1","Bowling Green","Dayton","DAUGHERTY, C out at second c to 2b, caught stealing."
"05/01/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Bowling Green","BRICKMAN singled up the middle."
"05/01/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Bowling Green","HELLGETH lined out to lf."
"05/01/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Bowling Green","BRICKMAN advanced to second on a balk."
"05/01/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Bowling Green","YAMADA lined out to 3b."
"05/01/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Bowling Green","GARRITY popped up to ss."
"05/01/2019","Dayton, Ohio",NA,"3","top","0-1","Bowling Green","Dayton","WILSON to lf for GARRITY."
"05/01/2019","Dayton, Ohio",NA,"3","top","0-1","Bowling Green","Dayton","CLEARY to cf."
"05/01/2019","Dayton, Ohio",NA,"3","top","0-1","Bowling Green","Dayton","HELLGETH to rf."
"05/01/2019","Dayton, Ohio",NA,"3","top","0-1","Bowling Green","Dayton","JOHNSTON, Ry grounded out to p, bunt."
"05/01/2019","Dayton, Ohio",NA,"3","top","0-1","Bowling Green","Dayton","DOHANOS out at first 1b to p."
"05/01/2019","Dayton, Ohio",NA,"3","top","0-1","Bowling Green","Dayton","MINORIK singled to left field."
"05/01/2019","Dayton, Ohio",NA,"3","top","2-1","Bowling Green","Dayton","WILSON, Jake homered to right field, 2 RBI3a MINORIK scored."
"05/01/2019","Dayton, Ohio",NA,"3","top","2-1","Bowling Green","Dayton","CROY, B popped up to 2b."
"05/01/2019","Dayton, Ohio",NA,"3","bot","2-1","Dayton","Bowling Green","CLEARY struck out swinging."
"05/01/2019","Dayton, Ohio",NA,"3","bot","2-1","Dayton","Bowling Green","TIROTTA singled to left field."
"05/01/2019","Dayton, Ohio",NA,"3","bot","2-1","Dayton","Bowling Green","PURSINGER struck out swinging."
"05/01/2019","Dayton, Ohio",NA,"3","bot","2-1","Dayton","Bowling Green","CURTIS singled to left center3a TIROTTA advanced to third."
"05/01/2019","Dayton, Ohio",NA,"3","bot","2-1","Dayton","Bowling Green","BLACKWELL lined out to cf."
"05/01/2019","Dayton, Ohio",NA,"4","top","2-1","Bowling Green","Dayton","FURNAS walked."
"05/01/2019","Dayton, Ohio",NA,"4","top","2-1","Bowling Green","Dayton","WILLIAMS, RJ walked3a FURNAS advanced to second."
"05/01/2019","Dayton, Ohio",NA,"4","top","2-1","Bowling Green","Dayton","WAGNER to p for IMBRIANO."
"05/01/2019","Dayton, Ohio",NA,"4","top","2-1","Bowling Green","Dayton","FURNAS out at second p to ss, picked off."
"05/01/2019","Dayton, Ohio",NA,"4","top","2-1","Bowling Green","Dayton","DAUGHERTY, C struck out swinging."
"05/01/2019","Dayton, Ohio",NA,"4","top","2-1","Bowling Green","Dayton","WILLIAMS, RJ out at first p to 1b, picked off."
"05/01/2019","Dayton, Ohio",NA,"4","bot","2-1","Dayton","Bowling Green","MACLEAN, W to p for STOPP, D."
"05/01/2019","Dayton, Ohio",NA,"4","bot","2-1","Dayton","Bowling Green","BRICKMAN hit by pitch."
"05/01/2019","Dayton, Ohio",NA,"4","bot","2-1","Dayton","Bowling Green","HELLGETH struck out swinging."
"05/01/2019","Dayton, Ohio",NA,"4","bot","2-1","Dayton","Bowling Green","YAMADA grounded into double play p to ss to 1b3a BRICKMAN out on the play."
"05/01/2019","Dayton, Ohio",NA,"5","top","2-1","Bowling Green","Dayton","NEIBAUER singled up the middle."
"05/01/2019","Dayton, Ohio",NA,"5","top","2-1","Bowling Green","Dayton","JOHNSTON, Ry grounded out to p, bunt, SAC3a NEIBAUER advanced to second."
"05/01/2019","Dayton, Ohio",NA,"5","top","2-1","Bowling Green","Dayton","DOHANOS struck out looking."
"05/01/2019","Dayton, Ohio",NA,"5","top","3-1","Bowling Green","Dayton","MINORIK singled to center field, RBI3a NEIBAUER scored."
"05/01/2019","Dayton, Ohio",NA,"5","top","3-1","Bowling Green","Dayton","WILSON, Jake grounded out to 1b unassisted."
"05/01/2019","Dayton, Ohio",NA,"5","bot","3-1","Dayton","Bowling Green","WILSON walked."
"05/01/2019","Dayton, Ohio",NA,"5","bot","3-1","Dayton","Bowling Green","CLEARY walked3a WILSON advanced to second."
"05/01/2019","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Bowling Green","TIROTTA flied out to cf, RBI, SAC3a CLEARY advanced to second3a WILSON scored."
"05/01/2019","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Bowling Green","PURSINGER singled to right field3a CLEARY advanced to third."
"05/01/2019","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Bowling Green","EGNOR to p for MACLEAN, W."
"05/01/2019","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Bowling Green","CURTIS struck out swinging."
"05/01/2019","Dayton, Ohio",NA,"5","bot","3-3","Dayton","Bowling Green","PURSINGER stole second3a CLEARY stole home."
"05/01/2019","Dayton, Ohio",NA,"5","bot","3-3","Dayton","Bowling Green","BLACKWELL flied out to cf."
"05/01/2019","Dayton, Ohio",NA,"6","top","3-3","Bowling Green","Dayton","WILSON to cf."
"05/01/2019","Dayton, Ohio",NA,"6","top","3-3","Bowling Green","Dayton","HAGAN to rf for CLEARY."
"05/01/2019","Dayton, Ohio",NA,"6","top","3-3","Bowling Green","Dayton","HELLGETH to lf."
"05/01/2019","Dayton, Ohio",NA,"6","top","3-3","Bowling Green","Dayton","CROY, B grounded out to 1b unassisted."
"05/01/2019","Dayton, Ohio",NA,"6","top","3-3","Bowling Green","Dayton","SMITH, Antho pinch hit for FURNAS."
"05/01/2019","Dayton, Ohio",NA,"6","top","3-3","Bowling Green","Dayton","SMITH, Antho grounded out to 2b."
