"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","J. Melton flied out to 1b."
"04/02/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","C. Newsome popped up to 2b."
"04/02/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","C. Dillard popped up to ss."
"04/02/2021","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","N. Redick grounded out to ss."
"04/02/2021","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","A. Brazelton flied out to cf."
"04/02/2021","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","Z. Dews grounded out to 3b."
"04/02/2021","Itta Bena, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi Val.","C. Brown singled."
"04/02/2021","Itta Bena, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi Val.","C. Brown advanced to second on an error by cf."
"04/02/2021","Itta Bena, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi Val.","T. Hill walked."
"04/02/2021","Itta Bena, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi Val.","T. Hill advanced to second on a balk3a C. Brown advanced to third."
"04/02/2021","Itta Bena, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi Val.","D. Rhodes walked."
"04/02/2021","Itta Bena, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi Val.","W. Reyes popped up to ss."
"04/02/2021","Itta Bena, Miss.",NA,"2","top","4-0","Jackson St.","Mississippi Val.","M. Luiz homered, 4 RBI3a D. Rhodes scored3a T. Hill scored3a C. Brown scored, unearned."
"04/02/2021","Itta Bena, Miss.",NA,"2","top","4-0","Jackson St.","Mississippi Val.","C. Dorris popped up to 1b."
"04/02/2021","Itta Bena, Miss.",NA,"2","top","4-0","Jackson St.","Mississippi Val.","J. Melton hit by pitch."
