"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Monroe, La.",NA,"1","top","0-0","Louisiana","ULM","Cantrelle, H doubled down the rf line (1-0)."
"05/18/2019","Monroe, La.",NA,"1","top","1-0","Louisiana","ULM","Kasuls, H doubled down the rf line, RBI (0-1)3a Cantrelle, H scored."
"05/18/2019","Monroe, La.",NA,"1","top","1-0","Louisiana","ULM","Lott, T singled to third base (0-0)."
"05/18/2019","Monroe, La.",NA,"1","top","1-0","Louisiana","ULM","Monica, H flied out to rf (0-0)3a Kasuls, H advanced to third."
"05/18/2019","Monroe, La.",NA,"1","top","1-0","Louisiana","ULM","Lott, T advanced to second3a Kasuls, H out at home p to 1b to 2b to c, caught stealing."
"05/18/2019","Monroe, La.",NA,"1","top","1-0","Louisiana","ULM","Breaux, B grounded out to 2b (2-2)."
"05/18/2019","Monroe, La.",NA,"1","bot","1-0","ULM","Louisiana","Jordan, J. doubled down the lf line (1-2)."
"05/18/2019","Monroe, La.",NA,"1","bot","1-0","ULM","Louisiana","Tingelstad grounded out to 2b (1-1)3a Jordan, J. advanced to third."
"05/18/2019","Monroe, La.",NA,"1","bot","1-1","ULM","Louisiana","Bell, C. grounded out to 1b unassisted, RBI (1-2)3a Jordan, J. scored."
"05/18/2019","Monroe, La.",NA,"1","bot","1-1","ULM","Louisiana","Beesley, A. grounded out to 2b (0-0)."
"05/18/2019","Monroe, La.",NA,"2","top","1-1","Louisiana","ULM","Lahare, D walked (3-2)."
"05/18/2019","Monroe, La.",NA,"2","top","1-1","Louisiana","ULM","Lahare, D advanced to second on a passed ball."
"05/18/2019","Monroe, La.",NA,"2","top","1-1","Louisiana","ULM","McKinnon, K grounded out to 2b (2-1)3a Lahare, D advanced to third."
"05/18/2019","Monroe, La.",NA,"2","top","2-1","Louisiana","ULM","Hannie, A flied out to lf, SF, RBI (3-2)3a Lahare, D scored, unearned."
"05/18/2019","Monroe, La.",NA,"2","top","2-1","Louisiana","ULM","Dupuy, C struck out looking (2-2)."
"05/18/2019","Monroe, La.",NA,"2","bot","2-1","ULM","Louisiana","Humeniuk, R. fouled out to lf (0-1)."
"05/18/2019","Monroe, La.",NA,"2","bot","2-1","ULM","Louisiana","Buckman, B. walked (3-1)."
"05/18/2019","Monroe, La.",NA,"2","bot","2-1","ULM","Louisiana","Prososki, M. flied out to cf (3-2)."
"05/18/2019","Monroe, La.",NA,"2","bot","2-1","ULM","Louisiana","Wurm, L. singled to left field (3-2)3a Buckman, B. advanced to third."
"05/18/2019","Monroe, La.",NA,"2","bot","2-1","ULM","Louisiana","Barrett, B. flied out to lf (0-0)."
"05/18/2019","Monroe, La.",NA,"3","top","2-1","Louisiana","ULM","Barton, Ja. to p for Sanderson, K."
"05/18/2019","Monroe, La.",NA,"3","top","2-1","Louisiana","ULM","Cantrelle, H singled to second base (2-2)."
"05/18/2019","Monroe, La.",NA,"3","top","2-1","Louisiana","ULM","Kasuls, H singled to center field (0-0)3a Cantrelle, H advanced to second."
"05/18/2019","Monroe, La.",NA,"3","top","3-1","Louisiana","ULM","Lott, T singled through the right side, RBI (0-0)3a Kasuls, H advanced to second3a Cantrelle, H scored."
"05/18/2019","Monroe, La.",NA,"3","top","3-1","Louisiana","ULM","Monica, H flied out to rf (0-2)3a Lott, T advanced to second3a Kasuls, H advanced to third."
"05/18/2019","Monroe, La.",NA,"3","top","4-1","Louisiana","ULM","Breaux, B flied out to cf, SF, RBI (1-2)3a Lott, T advanced to third3a Kasuls, H scored."
"05/18/2019","Monroe, La.",NA,"3","top","5-1","Louisiana","ULM","Lahare, D singled up the middle, RBI (0-0)3a Lott, T scored."
"05/18/2019","Monroe, La.",NA,"3","top","5-1","Louisiana","ULM","Lahare, D advanced to second on a wild pitch."
"05/18/2019","Monroe, La.",NA,"3","top","5-1","Louisiana","ULM","McKinnon, K popped up to 2b (2-2)."
"05/18/2019","Monroe, La.",NA,"3","bot","5-1","ULM","Louisiana","Jordan, J. struck out swinging (2-2)."
"05/18/2019","Monroe, La.",NA,"3","bot","5-1","ULM","Louisiana","Tingelstad flied out to cf (1-1)."
"05/18/2019","Monroe, La.",NA,"3","bot","5-2","ULM","Louisiana","Bell, C. homered to center field, RBI (1-0)."
"05/18/2019","Monroe, La.",NA,"3","bot","5-2","ULM","Louisiana","Beesley, A. grounded out to 2b (0-0)."
"05/18/2019","Monroe, La.",NA,"4","top","5-2","Louisiana","ULM","Hebert, R. to p for Sanderson, K."
"05/18/2019","Monroe, La.",NA,"4","top","5-2","Louisiana","ULM","Hannie, A singled to left field (3-2)."
"05/18/2019","Monroe, La.",NA,"4","top","5-2","Louisiana","ULM","Dupuy, C reached on a fielders choice (0-0)3a Hannie, A out at second p to ss, out on the play."
"05/18/2019","Monroe, La.",NA,"4","top","5-2","Louisiana","ULM","Cantrelle, H reached on an error by 2b (1-1)3a Dupuy, C advanced to second."
"05/18/2019","Monroe, La.",NA,"4","top","8-2","Louisiana","ULM","Kasuls, H homered to left field, 3 RBI (0-0)3a Cantrelle, H scored, unearned3a Dupuy, C scored."
"05/18/2019","Monroe, La.",NA,"4","top","8-2","Louisiana","ULM","Lott, T walked (3-1)."
"05/18/2019","Monroe, La.",NA,"4","top","8-2","Louisiana","ULM","Monica, H doubled to right field (0-1)3a Lott, T advanced to third."
"05/18/2019","Monroe, La.",NA,"4","top","9-2","Louisiana","ULM","Breaux, B flied out to cf, SF, RBI (0-2)3a Lott, T scored."
"05/18/2019","Monroe, La.",NA,"4","top","9-2","Louisiana","ULM","Monica, H advanced to third on a wild pitch."
"05/18/2019","Monroe, La.",NA,"4","top","10-2","Louisiana","ULM","Lahare, D singled through the right side, RBI (1-0)3a Monica, H scored, unearned."
