"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Oxford, Miss.",NA,"1","top","0-0","Belmont","Ole Miss","No play."
"03/06/2021","Oxford, Miss.",NA,"1","top","0-0","Belmont","Ole Miss","Shacklett struck out swinging."
"03/06/2021","Oxford, Miss.",NA,"1","top","0-0","Belmont","Ole Miss","Behrends struck out swinging."
"03/06/2021","Oxford, Miss.",NA,"1","top","1-0","Belmont","Ole Miss","Crider homered to left center, RBI."
"03/06/2021","Oxford, Miss.",NA,"1","top","1-0","Belmont","Ole Miss","Jarvis struck out swinging."
"03/06/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Belmont","J. Bench singled up the middle."
"03/06/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Belmont","J. Gonzalez grounded out to ss3a J. Bench advanced to second."
"03/06/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Belmont","J. Bench out at third c to 3b, caught stealing."
"03/06/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Belmont","H. Dunhurst walked."
"03/06/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Belmont","T. Elko singled to center field3a H. Dunhurst advanced to second."
"03/06/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Belmont","K. Graham grounded out to 2b."
"03/06/2021","Oxford, Miss.",NA,"2","top","1-0","Belmont","Ole Miss","Heaton struck out swinging."
"03/06/2021","Oxford, Miss.",NA,"2","top","1-0","Belmont","Ole Miss","Landers flied out to cf."
"03/06/2021","Oxford, Miss.",NA,"2","top","1-0","Belmont","Ole Miss","Lowry flied out to lf."
"03/06/2021","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Belmont","B. Van Cleve flied out to rf."
"03/06/2021","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Belmont","Leatherwood flied out to lf."
"03/06/2021","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Belmont","T. LaFleur grounded out to 2b."
"03/06/2021","Oxford, Miss.",NA,"3","top","1-0","Belmont","Ole Miss","Campbell grounded out to p."
"03/06/2021","Oxford, Miss.",NA,"3","top","1-0","Belmont","Ole Miss","Capobianco walked."
"03/06/2021","Oxford, Miss.",NA,"3","top","1-0","Belmont","Ole Miss","Shacklett singled through the right side3a Capobianco advanced to second."
"03/06/2021","Oxford, Miss.",NA,"3","top","2-0","Belmont","Ole Miss","Behrends singled down the rf line, RBI3a Shacklett advanced to third3a Capobianco scored."
"03/06/2021","Oxford, Miss.",NA,"3","top","3-0","Belmont","Ole Miss","Crider popped up to 1b, SF, RBI3a Behrends advanced to second3a Shacklett scored."
"03/06/2021","Oxford, Miss.",NA,"3","top","3-0","Belmont","Ole Miss","Jarvis flied out to cf."
"03/06/2021","Oxford, Miss.",NA,"3","bot","3-0","Ole Miss","Belmont","T. McCants flied out to lf."
"03/06/2021","Oxford, Miss.",NA,"3","bot","3-0","Ole Miss","Belmont","J. Bench doubled to left center."
"03/06/2021","Oxford, Miss.",NA,"3","bot","3-1","Ole Miss","Belmont","J. Gonzalez singled through the right side, RBI3a J. Bench scored."
"03/06/2021","Oxford, Miss.",NA,"3","bot","3-1","Ole Miss","Belmont","H. Dunhurst singled to left field3a J. Gonzalez advanced to second."
"03/06/2021","Oxford, Miss.",NA,"3","bot","3-1","Ole Miss","Belmont","T. Elko walked3a H. Dunhurst advanced to second3a J. Gonzalez advanced to third."
"03/06/2021","Oxford, Miss.",NA,"3","bot","3-3","Ole Miss","Belmont","K. Graham reached on a fielders choice, advanced to second on a throwing error by 1b, 2 RBI3a T. Elko out at second 3b to 2b3a H. Dunhurst scored3a J. Gonzalez scored."
"03/06/2021","Oxford, Miss.",NA,"3","bot","3-3","Ole Miss","Belmont","B. Van Cleve flied out to cf."
"03/06/2021","Oxford, Miss.",NA,"4","top","3-3","Belmont","Ole Miss","No play."
"03/06/2021","Oxford, Miss.",NA,"4","top","3-3","Belmont","Ole Miss","Heaton singled to left field."
"03/06/2021","Oxford, Miss.",NA,"4","top","3-3","Belmont","Ole Miss","Landers flied out to rf."
"03/06/2021","Oxford, Miss.",NA,"4","top","3-3","Belmont","Ole Miss","Heaton out at first p to 1b, picked off."
"03/06/2021","Oxford, Miss.",NA,"4","top","3-3","Belmont","Ole Miss","Lowry struck out swinging."
"03/06/2021","Oxford, Miss.",NA,"4","top","3-3","Belmont","Ole Miss","H: 1"
"03/06/2021","Oxford, Miss.",NA,"4","bot","3-3","Ole Miss","Belmont","Leatherwood flied out to lf."
"03/06/2021","Oxford, Miss.",NA,"4","bot","3-3","Ole Miss","Belmont","T. LaFleur flied out to cf."
"03/06/2021","Oxford, Miss.",NA,"4","bot","3-3","Ole Miss","Belmont","T. McCants grounded out to 2b."
"03/06/2021","Oxford, Miss.",NA,"5","top","3-3","Belmont","Ole Miss","Campbell reached on a throwing error by ss."
"03/06/2021","Oxford, Miss.",NA,"5","top","3-3","Belmont","Ole Miss","Capobianco grounded out to p, SAC, bunt3a Campbell advanced to second."
"03/06/2021","Oxford, Miss.",NA,"5","top","3-3","Belmont","Ole Miss","Shacklett flied out to cf."
"03/06/2021","Oxford, Miss.",NA,"5","top","3-3","Belmont","Ole Miss","Behrends struck out swinging."
"03/06/2021","Oxford, Miss.",NA,"5","top","3-3","Belmont","Ole Miss","E: 1 LOB: 1"
"03/06/2021","Oxford, Miss.",NA,"5","bot","3-3","Ole Miss","Belmont","J. Bench grounded out to 2b."
"03/06/2021","Oxford, Miss.",NA,"5","bot","3-3","Ole Miss","Belmont","J. Gonzalez flied out to cf."
"03/06/2021","Oxford, Miss.",NA,"5","bot","3-3","Ole Miss","Belmont","H. Dunhurst popped up to 3b."
"03/06/2021","Oxford, Miss.",NA,"6","top","3-3","Belmont","Ole Miss","No play."
"03/06/2021","Oxford, Miss.",NA,"6","top","3-3","Belmont","Ole Miss","Crider struck out looking."
"03/06/2021","Oxford, Miss.",NA,"6","top","3-3","Belmont","Ole Miss","Jarvis walked."
"03/06/2021","Oxford, Miss.",NA,"6","top","3-3","Belmont","Ole Miss","Heaton singled to left field3a Jarvis advanced to second."
"03/06/2021","Oxford, Miss.",NA,"6","top","3-3","Belmont","Ole Miss","J. Kimbrell to p for G. Hoglund."
"03/06/2021","Oxford, Miss.",NA,"6","top","3-3","Belmont","Ole Miss","Landers flied out to lf."
"03/06/2021","Oxford, Miss.",NA,"6","top","3-3","Belmont","Ole Miss","Lowry struck out swinging."
"03/06/2021","Oxford, Miss.",NA,"6","top","3-3","Belmont","Ole Miss","H: 1 LOB: 2"
"03/06/2021","Oxford, Miss.",NA,"6","bot","3-3","Ole Miss","Belmont","T. Elko singled to left field."
"03/06/2021","Oxford, Miss.",NA,"6","bot","3-3","Ole Miss","Belmont","No play."
"03/06/2021","Oxford, Miss.",NA,"6","bot","3-3","Ole Miss","Belmont","K. Graham grounded out to ss3a T. Elko advanced to second."
"03/06/2021","Oxford, Miss.",NA,"6","bot","3-3","Ole Miss","Belmont","B. Van Cleve popped up to 1b."
"03/06/2021","Oxford, Miss.",NA,"6","bot","3-3","Ole Miss","Belmont","Leatherwood lined out to rf."
"03/06/2021","Oxford, Miss.",NA,"6","top","3-3","Belmont","Ole Miss","H: 1 LOB: 1"
