"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Mobile, Ala.",NA,"1","top","0-0","Sacred Heart","South Alabama","No play."
"03/08/2019","Mobile, Ala.",NA,"1","top","0-0","Sacred Heart","South Alabama","THIBAULT walked (3-2 FBKFBBFB)."
"03/08/2019","Mobile, Ala.",NA,"1","top","0-0","Sacred Heart","South Alabama","FRASCA fouled out to c (1-1 SB)."
"03/08/2019","Mobile, Ala.",NA,"1","top","0-0","Sacred Heart","South Alabama","THIBAULT out at second c to ss, caught stealing."
"03/08/2019","Mobile, Ala.",NA,"1","top","0-0","Sacred Heart","South Alabama","DAUBON walked (3-1 BKBBB)."
"03/08/2019","Mobile, Ala.",NA,"1","top","0-0","Sacred Heart","South Alabama","MARKMANN flied out to cf (1-2 SFB)."
"03/08/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Sacred Heart","Sandle flied out to cf (0-0)."
"03/08/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Sacred Heart","Wilson walked (3-2 KBFBBFFB)."
"03/08/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Sacred Heart","DeLaTorre popped up to 2b (3-2 BSBBF)."
"03/08/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Sacred Heart","Perkins doubled to right center, RBI (3-1 BBBK)3a Wilson scored."
"03/08/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Sacred Heart","Perkins advanced to third on a passed ball."
"03/08/2019","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Sacred Heart","Davis doubled to left center, RBI (1-0 B)3a Perkins scored."
"03/08/2019","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Sacred Heart","Aberouette flied out to cf (2-2 BFBF)."
"03/08/2019","Mobile, Ala.",NA,"2","top","0-2","Sacred Heart","South Alabama","BROWN grounded out to ss (0-2 KF)."
"03/08/2019","Mobile, Ala.",NA,"2","top","0-2","Sacred Heart","South Alabama","PORRINO struck out swinging (0-2 SSS)."
"03/08/2019","Mobile, Ala.",NA,"2","top","0-2","Sacred Heart","South Alabama","JORDAN walked (3-1 BBBKB)."
"03/08/2019","Mobile, Ala.",NA,"2","top","0-2","Sacred Heart","South Alabama","JORDAN out at second c to 2b, caught stealing."
"03/08/2019","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Sacred Heart","Montiel doubled down the lf line (2-2 BKKB)."
"03/08/2019","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Sacred Heart","Lewis lined out to rf to right center (1-0 B)."
"03/08/2019","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Sacred Heart","Auerbach singled to third base (1-2 SBSF)3a Montiel advanced to third."
"03/08/2019","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Sacred Heart","Auerbach stole second."
"03/08/2019","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Sacred Heart","Sandle popped up to ss (1-0 B)."
"03/08/2019","Mobile, Ala.",NA,"2","bot","0-5","South Alabama","Sacred Heart","Wilson homered to right field, 3 RBI (3-2 FBBSBF)3a Auerbach scored3a Montiel scored."
"03/08/2019","Mobile, Ala.",NA,"2","bot","0-5","South Alabama","Sacred Heart","DeLaTorre walked (3-2 KKBBBB)."
"03/08/2019","Mobile, Ala.",NA,"2","bot","0-5","South Alabama","Sacred Heart","ALDAM to p for LAMAY."
"03/08/2019","Mobile, Ala.",NA,"2","bot","0-5","South Alabama","Sacred Heart","Perkins hit by pitch (1-0 B)3a DeLaTorre advanced to second."
"03/08/2019","Mobile, Ala.",NA,"2","bot","0-5","South Alabama","Sacred Heart","Davis struck out swinging (2-2 BKKBFS)."
"03/08/2019","Mobile, Ala.",NA,"3","top","0-5","Sacred Heart","South Alabama","FALLACARO singled through the right side (0-2 KF)."
"03/08/2019","Mobile, Ala.",NA,"3","top","0-5","Sacred Heart","South Alabama","GLENDON struck out swinging (2-2 BSFBS)."
"03/08/2019","Mobile, Ala.",NA,"3","top","0-5","Sacred Heart","South Alabama","THIBAULT struck out looking (1-2 KBKK)."
"03/08/2019","Mobile, Ala.",NA,"3","top","0-5","Sacred Heart","South Alabama","FRASCA flied out to cf (1-2 BKF)."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-5","South Alabama","Sacred Heart","Aberouette walked (3-2 KSFBFBBB)."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-5","South Alabama","Sacred Heart","Montiel walked (3-2 BBBKFB)3a Aberouette advanced to second."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-5","South Alabama","Sacred Heart","Lewis walked (3-1 FBBBB)3a Montiel advanced to second3a Aberouette advanced to third."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-6","South Alabama","Sacred Heart","Auerbach walked, RBI (3-2 BKFBBB)3a Lewis advanced to second3a Montiel advanced to third3a Aberouette scored."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-7","South Alabama","Sacred Heart","Sandle flied out to rf, SAC, RBI (1-1 BF)3a Lewis advanced to third3a Montiel scored."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-8","South Alabama","Sacred Heart","Wilson singled to center field, RBI (1-0 B)3a Auerbach advanced to third3a Lewis scored."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-8","South Alabama","Sacred Heart","AUFIERO to p for ALDAM."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-9","South Alabama","Sacred Heart","DeLaTorre singled up the middle, RBI (0-0)3a Wilson advanced to second3a Auerbach scored."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-9","South Alabama","Sacred Heart","Perkins walked (3-2 KBBKBB)3a DeLaTorre advanced to second3a Wilson advanced to third."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-11","South Alabama","Sacred Heart","Davis singled to right center, 2 RBI (1-2 FBF)3a Perkins advanced to third3a DeLaTorre scored3a Wilson scored."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-14","South Alabama","Sacred Heart","Aberouette homered to left field, 3 RBI (0-1 F)3a Davis scored3a Perkins scored."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-14","South Alabama","Sacred Heart","JASKOLSKI to p for AUFIERO."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-14","South Alabama","Sacred Heart","Montiel walked (3-2 BKBBSB)."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-14","South Alabama","Sacred Heart","Lewis walked (3-1 BBKBB)3a Montiel advanced to second."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-14","South Alabama","Sacred Heart","Lewis advanced to second on a wild pitch3a Montiel advanced to third on a wild pitch."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-14","South Alabama","Sacred Heart","Auerbach walked (3-2 KBBFBB)."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-15","South Alabama","Sacred Heart","Sandle flied out to cf, SAC, RBI (3-2 FFBBFFB)3a Auerbach advanced to second3a Lewis advanced to third3a Montiel scored."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-15","South Alabama","Sacred Heart","Wilson flied out to lf (2-2 KBBFF)."
"03/08/2019","Mobile, Ala.",NA,"4","top","0-15","Sacred Heart","South Alabama","Powers to c for Perkins."
"03/08/2019","Mobile, Ala.",NA,"4","top","0-15","Sacred Heart","South Alabama","DAUBON singled to left field (1-2 SBK)."
"03/08/2019","Mobile, Ala.",NA,"4","top","0-15","Sacred Heart","South Alabama","MARKMANN reached on a fielding error by ss (2-2 FSBB)3a DAUBON advanced to second."
"03/08/2019","Mobile, Ala.",NA,"4","top","0-15","Sacred Heart","South Alabama","BROWN reached on a fielders choice (2-2 BKFB)3a MARKMANN advanced to second3a DAUBON out at third 3b unassisted."
"03/08/2019","Mobile, Ala.",NA,"4","top","0-15","Sacred Heart","South Alabama","PORRINO grounded into double play 3b to 2b to 1b (0-0)3a BROWN out on the play."
"03/08/2019","Mobile, Ala.",NA,"4","bot","0-15","South Alabama","Sacred Heart","PINTO to p for JASKOLSKI."
"03/08/2019","Mobile, Ala.",NA,"4","bot","0-15","South Alabama","Sacred Heart","DeLaTorre grounded out to 1b unassisted (1-0 B)."
"03/08/2019","Mobile, Ala.",NA,"4","bot","0-15","South Alabama","Sacred Heart","Powers walked (3-1 BBKBB)."
"03/08/2019","Mobile, Ala.",NA,"4","bot","0-15","South Alabama","Sacred Heart","Davis walked (3-2 KBBBSB)3a Powers advanced to second."
"03/08/2019","Mobile, Ala.",NA,"4","bot","0-15","South Alabama","Sacred Heart","Davis advanced to second on a wild pitch3a Powers advanced to third on a wild pitch."
"03/08/2019","Mobile, Ala.",NA,"4","bot","0-15","South Alabama","Sacred Heart","Aberouette walked (3-2 BFBBFFB)."
"03/08/2019","Mobile, Ala.",NA,"4","bot","0-16","South Alabama","Sacred Heart","Montiel reached on a fielders choice, RBI (0-0)3a Aberouette advanced to second3a Davis out at third 3b unassisted3a Powers scored."
"03/08/2019","Mobile, Ala.",NA,"4","bot","0-16","South Alabama","Sacred Heart","Lewis lined out to ss (1-0 B)."
"03/08/2019","Mobile, Ala.",NA,"5","top","0-16","Sacred Heart","South Alabama","JORDAN fouled out to lf (0-2 KFF)."
"03/08/2019","Mobile, Ala.",NA,"5","top","0-16","Sacred Heart","South Alabama","GARBUIO pinch hit for FALLACARO."
"03/08/2019","Mobile, Ala.",NA,"5","top","0-16","Sacred Heart","South Alabama","GARBUIO struck out looking (1-2 BFKK)."
"03/08/2019","Mobile, Ala.",NA,"5","top","0-16","Sacred Heart","South Alabama","GLENDON flied out to lf (0-0)."
"03/08/2019","Mobile, Ala.",NA,"5","bot","0-16","South Alabama","Sacred Heart","CENTENO to ss for THIBAULT."
"03/08/2019","Mobile, Ala.",NA,"5","bot","0-16","South Alabama","Sacred Heart","EMERSON to 3b for FRASCA."
"03/08/2019","Mobile, Ala.",NA,"5","bot","0-16","South Alabama","Sacred Heart","SORRENTO to 1b for MARKMANN."
"03/08/2019","Mobile, Ala.",NA,"5","bot","0-16","South Alabama","Sacred Heart","PERRY to cf for JORDAN."
"03/08/2019","Mobile, Ala.",NA,"5","bot","0-16","South Alabama","Sacred Heart","GARBUIO to c."
"03/08/2019","Mobile, Ala.",NA,"5","bot","0-16","South Alabama","Sacred Heart","Auerbach singled to shortstop (1-2 KBF)."
"03/08/2019","Mobile, Ala.",NA,"5","bot","0-16","South Alabama","Sacred Heart","Sandle struck out swinging (0-2 FSS)."
"03/08/2019","Mobile, Ala.",NA,"5","bot","0-16","South Alabama","Sacred Heart","Shell pinch hit for Wilson."
"03/08/2019","Mobile, Ala.",NA,"5","bot","0-16","South Alabama","Sacred Heart","Shell struck out swinging (3-2 BSFBBS)."
"03/08/2019","Mobile, Ala.",NA,"5","bot","0-16","South Alabama","Sacred Heart","DeLaTorre flied out to cf (0-0)."
"03/08/2019","Mobile, Ala.",NA,"6","top","0-16","Sacred Heart","South Alabama","Sandle to lf."
"03/08/2019","Mobile, Ala.",NA,"6","top","0-16","Sacred Heart","South Alabama","Shell to rf."
