"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","New Orleans, La.",NA,"1","top","0-0","South Alabama","Tulane","Lewis struck out swinging (2-2 FSBBFS)."
"05/14/2019","New Orleans, La.",NA,"1","top","0-0","South Alabama","Tulane","Wilson flied out to rf (2-2 BBSF)."
"05/14/2019","New Orleans, La.",NA,"1","top","0-0","South Alabama","Tulane","Sandle grounded out to ss (1-0 B)."
"05/14/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Alabama","JENSEN flied out to rf (1-1 BS)."
"05/14/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Alabama","HOESE singled to left center (2-1 FBB)."
"05/14/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Alabama","HASKIN popped up to cf (1-2 SSFB)."
"05/14/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Alabama","Artigues struck out swinging (2-2 BSFBS)."
"05/14/2019","New Orleans, La.",NA,"2","top","0-0","South Alabama","Tulane","Perkins struck out swinging (2-2 SBSBS)."
"05/14/2019","New Orleans, La.",NA,"2","top","0-0","South Alabama","Tulane","Davis singled to right center (3-1 BFBB)."
"05/14/2019","New Orleans, La.",NA,"2","top","0-0","South Alabama","Tulane","Dailey grounded into double play ss to 2b to 1b (1-0 B)3a Davis out on the play."
"05/14/2019","New Orleans, La.",NA,"2","bot","0-0","Tulane","South Alabama","G. MATHEWS walked (3-0 BBBB)."
"05/14/2019","New Orleans, La.",NA,"2","bot","0-1","Tulane","South Alabama","NIEMANN doubled to left center, RBI (1-1 SB)3a G. MATHEWS scored."
"05/14/2019","New Orleans, La.",NA,"2","bot","0-1","Tulane","South Alabama","GLANCY grounded out to 2b (1-0 B)3a NIEMANN advanced to third."
"05/14/2019","New Orleans, La.",NA,"2","bot","0-3","Tulane","South Alabama","K. OWEN homered to right field, 2 RBI (3-2 FSBBFFFB)3a NIEMANN scored."
"05/14/2019","New Orleans, La.",NA,"2","bot","0-3","Tulane","South Alabama","S. GOZZO flied out to rf (1-1 SB)."
"05/14/2019","New Orleans, La.",NA,"2","bot","0-3","Tulane","South Alabama","JENSEN singled to left field (1-0 B)."
"05/14/2019","New Orleans, La.",NA,"2","bot","0-3","Tulane","South Alabama","JENSEN advanced to second on a balk."
"05/14/2019","New Orleans, La.",NA,"2","bot","0-3","Tulane","South Alabama","HOESE popped up to 2b (2-2 BSFB)."
"05/14/2019","New Orleans, La.",NA,"3","top","0-3","South Alabama","Tulane","Montiel walked (3-0 BBBB)."
"05/14/2019","New Orleans, La.",NA,"3","top","0-3","South Alabama","Tulane","Montiel stole second."
"05/14/2019","New Orleans, La.",NA,"3","top","0-3","South Alabama","Tulane","DeLaTorre struck out swinging (2-2 BBSSS)."
"05/14/2019","New Orleans, La.",NA,"3","top","0-3","South Alabama","Tulane","Powers struck out swinging (2-2 SBSBS)."
"05/14/2019","New Orleans, La.",NA,"3","top","0-3","South Alabama","Tulane","Lewis grounded out to ss (1-0 B)."
"05/14/2019","New Orleans, La.",NA,"3","bot","0-3","Tulane","South Alabama","Cheatwood to p for Yarborough."
"05/14/2019","New Orleans, La.",NA,"3","bot","0-3","Tulane","South Alabama","HASKIN doubled down the lf line (3-1 BBSB)."
"05/14/2019","New Orleans, La.",NA,"3","bot","0-3","Tulane","South Alabama","Artigues singled to third base, bunt (1-1 BS)3a HASKIN advanced to third."
"05/14/2019","New Orleans, La.",NA,"3","bot","0-4","Tulane","South Alabama","G. MATHEWS singled to right center, RBI (0-1 S)3a Artigues advanced to third3a HASKIN scored."
